participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,26, from ,583,846,207,0,199.89999999850988,0.9965583308644236,0.556076192855835,199.7569522857666,826.7361431121826,239.7569522857666,873.1597747802734,3,3,He is not willing to give any money back,1,26,28713,846,207,583,738,135,1683,129.80,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,1, While ,1683,738,135,1,816.6000000014901,0.909538709024851,0.431076192855835,119.7569522857666,728.3309004647391,159.7569522857666,785.1389274597168,1,1,He is not willing to give any money back,1,1,28713,738,135,1683,996,165,2183,259.74,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,18, not ,2183,996,165,0,249.89999999850988,0.9344940560305509,0.40607619285583496,159.7569522857666,995.3472881317139,199.7569522857666,1029.2187843322754,2,7,He is not willing to give any money back,1,18,28713,996,165,2183,1064,181,2450,69.86,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,20, needed. ,2450,1064,181,0,183.20000000298023,0.9265223762297179,0.556076192855835,159.7569522857666,1055.3472566604614,199.7569522857666,1129.4444885253906,2,9,He is not willing to give any money back,1,20,28713,1064,181,2450,1226,210,3133,164.58,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,34, thousands ,3133,1226,210,0,366.8999999985099,0.07328915641119552,0.40607619285583496,199.7569522857666,1221.006992340088,239.7569522857666,1316.4236679077148,3,11,He is not willing to give any money back,1,34,28713,1226,210,3133,730,282,4017,501.20,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,47, the ,4017,730,282,1,183.5,0.8022653301186058,0.40607619285583496,279.7569522857666,728.3309004647391,319.7569522857666,765.3125553131104,5,1,He is not willing to give any money back,1,47,28713,730,282,4017,958,322,4434,231.48,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,62, justice. ,4434,958,322,0,201,0.3759546924717112,0.03107619285583496,319.7569522857666,951.4062995910645,359.7569522857666,1016.8229598999023,6,4,He is not willing to give any money back,1,62,28713,958,322,4434,872,297,5250,89.56,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,48, Indignados. ,5250,872,297,1,666.6999999992549,0.5298924347069804,0.656076192855835,279.7569522857666,765.3125553131104,319.7569522857666,872.2917098999023,5,2,He is not willing to give any money back,1,48,28713,872,297,5250,733,205,7752,166.69,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,24, has ,7752,733,205,1,268.9000000022352,0.14596305528534861,0.05607619285583496,199.7569522857666,728.3309004647391,239.7569522857666,767.1701774597168,3,1,He is not willing to give any money back,1,24,28713,733,205,7752,986,394,29296,315.80,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
4YP8JP3Z,697aa4b8d2b6c1b3b9d7ae2c,3,adv,22,5,10,11,77, don’t ,29296,986,394,0,196.80000000074506,0.08753467015353274,0.931076192855835,359.7569522857666,975.7813148498535,399.7569522857666,1023.9757633209229,7,7,He is not willing to give any money back,1,77,28713,986,394,29296,,,,,,,2026-07-06,2026-07-06,2026-07-06T21:03:12.878Z,18:03:12,2026-07-06 18:03:12,,,,,,,spotlight-prolific
