participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,2,7,8,-1,999,56,1501253,348,252,,,,,,,No one is sure - there are several theories that could explain his escape,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,2,7,8,-1,999,92,1501289,348,288,,,,,,,No one is sure - there are several theories that could explain his escape,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,2,7,8,-1,999,149,1501346,351,296,,,,,,,No one is sure - there are several theories that could explain his escape,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,2,7,8,-1,999,197,1501395,351,296,,,,,,,No one is sure - there are several theories that could explain his escape,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,2,7,8,-1,999,243,1501440,351,296,,,,,,,No one is sure - there are several theories that could explain his escape,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,2,7,8,-1,999,305,1501502,351,296,,,,,,,No one is sure - there are several theories that could explain his escape,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,2,7,8,-1,999,355,1501552,360,286,,,,,,,No one is sure - there are several theories that could explain his escape,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,2,7,8,-1,999,399,1501596,366,278,,,,,,,No one is sure - there are several theories that could explain his escape,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,2,7,8,-1,999,444,1501642,372,269,,,,,,,No one is sure - there are several theories that could explain his escape,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,2,7,8,-1,999,500,1501698,402,223,,,,,,,No one is sure - there are several theories that could explain his escape,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
