participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,3,3,4,1, The ,2116,434,122,0,182.5,0.9940065159849792,0.6459375103116016,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,A fisherman discovered it,1,1,57821,434,122,2116,472,127,2499,38.33,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,3,3,4,2, brown ,2499,472,127,0,383.39999985694885,0.9949105264471305,0.670937505543231,101.16249465942383,469.2375068664551,141.16250228881836,523.2750225067139,1,2,A fisherman discovered it,1,2,57821,472,127,2499,524,128,3512,52.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,3,3,4,3, beer ,3512,524,128,0,1012.6000001430511,0.9923846866607199,0.595937519848343,101.16249465942383,523.2750225067139,141.16250228881836,564.3125133514404,1,3,A fisherman discovered it,1,3,57821,524,128,3512,566,125,3882,42.11,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,3,3,4,4," bottle, ",3882,566,125,0,370.2000000476837,0.993522657128448,0.595937519848343,101.16249465942383,564.3125133514404,141.16250228881836,618.350019454956,1,4,A fisherman discovered it,1,4,57821,566,125,3882,620,125,5332,54.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,3,3,4,5, which ,5332,620,125,0,1449.8999998569489,0.11072965384191977,0.595937519848343,101.16249465942383,618.350019454956,141.16250228881836,669.3750190734863,1,5,A fisherman discovered it,1,5,57821,620,125,5332,613,127,5898,7.28,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,3,3,4,4," bottle, ",5898,613,127,1,566.4000000953674,0.9750169918580268,0.6209375150799723,101.16249465942383,564.3125133514404,141.16250228881836,618.350019454956,1,4,A fisherman discovered it,1,4,57821,613,127,5898,628,125,6132,15.13,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,3,3,4,5, which ,6132,628,125,0,233.5,0.9730520512735688,0.4709375436901963,101.16249465942383,618.350019454956,141.16250228881836,669.3750190734863,1,5,A fisherman discovered it,1,5,57821,628,125,6132,673,120,6548,45.28,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,3,3,4,6, had ,6548,673,120,0,416.2000000476837,0.988226344617488,0.4709375436901963,101.16249465942383,669.3750190734863,141.16250228881836,704.412519454956,1,6,A fisherman discovered it,1,6,57821,673,120,6548,711,122,6798,38.05,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,3,3,4,7, been ,6798,711,122,0,250.19999980926514,0.989732962787023,0.595937519848343,101.16249465942383,704.412519454956,141.16250228881836,749.4625301361084,1,7,A fisherman discovered it,1,7,57821,711,122,6798,771,125,7065,60.07,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,3,3,4,9, the ,7065,771,125,0,200,0.983346600078943,0.595937519848343,101.16249465942383,768.4750308990479,141.16250228881836,798.500018119812,1,9,A fisherman discovered it,1,9,57821,771,125,7065,800,125,7415,29.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,3,3,4,10, water ,7415,800,125,0,350.10000014305115,0.9688931538976844,0.6209375150799723,101.16249465942383,798.500018119812,141.16250228881836,847.5250129699707,1,10,A fisherman discovered it,1,10,57821,800,125,7415,848,126,7582,48.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,3,3,4,11, for ,7582,848,126,0,166.59999990463257,0.9408926539430011,0.6209375150799723,101.16249465942383,847.5250129699707,141.16250228881836,873.5375308990479,1,11,A fisherman discovered it,1,11,57821,848,126,7582,876,126,7815,28.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,3,3,4,12, 101 ,7815,876,126,0,233.20000004768372,0.9550474263704796,0.670937505543231,101.16249465942383,873.5375308990479,141.16250228881836,908.5750255584717,1,12,A fisherman discovered it,1,12,57821,876,126,7815,910,128,8031,34.06,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,3,3,4,13," years, ",8031,910,128,0,216.79999995231628,0.9703836152096306,0.670937505543231,101.16249465942383,908.5750255584717,141.16250228881836,962.600025177002,1,13,A fisherman discovered it,1,13,57821,910,128,8031,965,128,8650,55.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,3,3,4,14, was ,8650,965,128,0,617.1000001430511,0.956433282352161,0.670937505543231,101.16249465942383,962.600025177002,141.16250228881836,999.612512588501,1,14,A fisherman discovered it,1,14,57821,965,128,8650,1008,128,8916,43.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,3,3,4,15, found ,8916,1008,128,0,266.39999985694885,0.06768210846414399,0.7959374817013776,101.16249465942383,999.612512588501,141.16250228881836,1049.6624813079834,1,15,A fisherman discovered it,1,15,57821,1008,128,8916,514,153,10535,494.63,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,3,3,4,18," fisherman, ",10535,514,153,1,1221.5,0.9865069499961062,0.6959373764097808,141.16250228881836,429.6099937438965,181.16250610351562,522.2499961853027,2,1,A fisherman discovered it,1,18,57821,514,153,10535,524,169,10714,18.87,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,3,3,4,19, who ,10714,524,169,0,178.10000014305115,0.9927675779466956,0.6959373764097808,141.16250228881836,522.2499961853027,181.16250610351562,560.2750129699707,2,2,A fisherman discovered it,1,19,57821,524,169,10714,564,169,10880,40.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,3,3,4,20, had ,10880,564,169,0,166.39999985694885,0.9910806036949569,0.6959373764097808,141.16250228881836,560.2750129699707,181.16250610351562,595.3125133514404,2,3,A fisherman discovered it,1,20,57821,564,169,10880,599,169,11080,35.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,3,3,4,21, been ,11080,599,169,0,199.90000009536743,0.9919535255354508,0.6959373764097808,141.16250228881836,595.3125133514404,181.16250610351562,640.3624935150146,2,4,A fisherman discovered it,1,21,57821,599,169,11080,641,169,11431,42.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
