participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,1, Unveiling ,2334,483,131,0,1566.5,0.9968236394401363,0.6959375007748603,101.16249465942383,429.6193119395863,141.16250228881836,512.2625045776367,1,1,It drew strong attention from the industry,1,1,53687,483,131,2334,515,129,2635,32.06,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,2, a ,2635,515,129,0,299.7000000476837,0.9816807350308286,0.670937505543231,101.16249465942383,512.2625045776367,141.16250228881836,527.2750182151794,1,2,It drew strong attention from the industry,1,2,53687,515,129,2635,567,128,3035,52.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,4, with ,3035,567,128,0,333.39999985694885,0.10030316616164739,0.5209375341534549,101.16249465942383,557.2875308990479,141.16250228881836,594.300012588501,1,4,It drew strong attention from the industry,1,4,53687,567,128,3035,512,116,4666,56.29,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,1, Unveiling ,4666,512,116,1,1632.6000001430511,0.9968236394401363,0.670937505543231,101.16249465942383,429.6193119395863,141.16250228881836,512.2625045776367,1,1,It drew strong attention from the industry,1,1,53687,512,116,4666,565,147,5132,61.40,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,20, make ,5132,565,147,0,216.59999990463257,0.8097908874556614,0.3959374050200076,141.16250228881836,564.3000059127808,181.16250610351562,613.3250007629395,2,4,It drew strong attention from the industry,1,20,53687,565,147,5132,620,161,5568,56.75,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,21, much ,5568,620,161,0,434.5,0.11575719349224253,0.0459374383986055,141.16250228881836,613.3250007629395,181.16250610351562,662.350025177002,2,5,It drew strong attention from the industry,1,21,53687,620,161,5568,618,141,6365,20.10,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,6, top ,6365,618,141,1,798.6000001430511,0.289342245743951,0.6459375103116016,101.16249465942383,609.312493801117,141.16250228881836,639.3375120162964,1,6,It drew strong attention from the industry,1,6,53687,618,141,6365,698,114,6766,84.43,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,8, of ,6766,698,114,0,367,0.9294619835533736,0.5209375341534549,101.16249465942383,693.3875179290771,141.16250228881836,713.4125242233276,1,8,It drew strong attention from the industry,1,8,53687,698,114,6766,719,125,7048,23.71,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,9," 25mph, ",7048,719,125,0,282.7000000476837,0.9006528629277546,0.6959375007748603,101.16249465942383,713.4125242233276,141.16250228881836,778.462532043457,1,9,It drew strong attention from the industry,1,9,53687,719,125,7048,779,129,7416,60.13,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,10, two ,7416,779,129,0,367,0.25861319962142487,0.6959375007748603,101.16249465942383,778.462532043457,141.16250228881836,811.4750308990479,1,10,It drew strong attention from the industry,1,10,53687,779,129,7416,588,133,8383,191.04,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
