participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,1,6,7,2, octopus ,9365,461,126,0,1132.7999999523163,0.9810796685519702,0.7209374960064896,101.16249465942383,460.23750591278076,141.16250228881836,528.2875289916992,1,2,Curious,1,2,51570,461,126,9365,529,130,9731,68.12,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,1,6,7,3, has ,9731,529,130,0,366.40000009536743,0.8732543620697562,0.7209374960064896,101.16249465942383,528.2875289916992,141.16250228881836,562.3125190734863,1,3,Curious,1,3,51570,529,130,9731,565,130,9964,36.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,1,6,7,4, escaped ,9964,565,130,0,233.29999995231628,0.953806660310446,0.7209374960064896,101.16249465942383,562.3125190734863,141.16250228881836,635.375,1,4,Curious,1,4,51570,565,130,9964,636,130,10330,71.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,1,6,7,5, from ,10330,636,130,0,366.40000009536743,0.9905515044507894,0.7709374864697482,101.16249465942383,635.375,141.16250228881836,676.3875064849854,1,5,Curious,1,5,51570,636,130,10330,677,132,10665,41.05,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,1,6,7,6, the ,10665,677,132,0,333.59999990463257,0.7864272960898614,0.7709374864697482,101.16249465942383,676.3875064849854,141.16250228881836,706.4125242233276,1,6,Curious,1,6,51570,677,132,10665,707,132,11564,30.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,1,6,7,7, National ,11564,707,132,0,899.6000001430511,0.9362950528868508,0.7709374864697482,101.16249465942383,706.4125242233276,141.16250228881836,776.462532043457,1,7,Curious,1,7,51570,707,132,11564,782,132,12030,75.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,1,6,7,8, Aquarium ,12030,782,132,0,466.5,0.981715534715951,0.7709374864697482,101.16249465942383,776.462532043457,141.16250228881836,858.5000114440918,1,8,Curious,1,8,51570,782,132,12030,865,132,12224,83.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,1,6,7,9, in ,12224,865,132,0,192.79999995231628,0.920446712452409,0.7709374864697482,101.16249465942383,858.5000114440918,141.16250228881836,877.5125064849854,1,9,Curious,1,9,51570,865,132,12224,924,132,12580,59.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,1,6,7,11, Zealand ,12580,924,132,0,199.20000004768372,0.9489647426406772,0.7709374864697482,101.16249465942383,918.5250186920166,141.16250228881836,988.5750198364258,1,11,Curious,1,11,51570,924,132,12580,992,132,12763,68.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,1,6,7,12, by ,12763,992,132,0,182.89999985694885,0.8505978609893272,0.7709374864697482,101.16249465942383,988.5750198364258,141.16250228881836,1012.5875186920166,1,12,Curious,1,12,51570,992,132,12763,1013,132,13180,21.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
