responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
235,hover_association,2,3,adv,9,2,16,17,19, building ,644,173,,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,advanced,2,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,spotlight_PROLIFIC,,51,MEXICO,SPANISH,ENGLISH,,SPANISH:95|English:5,100,SPANISH:95|English:5,100,SPANISH:100|English:0,100,17,0,Bachelor's,10,10,10,9,9,9,12,18,12,16,TITLE,APPROVED,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,141.16250228881836,634.0125122070312,181.16250610351562,701.0750122070312,2,5,hover,15.900000095367432,15.900000095367432,0.14892805655871388,0.7959373668730386,113,,,,,,2026-07-02T20:54:40.099Z,M4ZD4YVU,2026-07-02,2026-07-02,14:54:40,2026-07-02 14:54:40,,,,,,,,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,,,,
239,raw_position_sample,2,3,adv,9,2,16,17,8, the ,673,138,3254098.600000143,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,advanced,2,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,spotlight_PROLIFIC,,51,MEXICO,SPANISH,ENGLISH,,SPANISH:95|English:5,100,SPANISH:95|English:5,100,SPANISH:100|English:0,100,17,0,Bachelor's,10,10,10,9,9,9,12,18,12,16,TITLE,APPROVED,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,672.3624877929688,131.1624984741211,702.387487411499,1,8,,,,,,,,,,,,2026-07-02T20:54:40.099Z,M4ZD4YVU,2026-07-02,2026-07-02,14:54:40,2026-07-02 14:54:40,,,,,,,,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,,,,
251,hover_association,2,3,adv,9,2,16,17,8, the ,673,138,,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,advanced,2,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,spotlight_PROLIFIC,,51,MEXICO,SPANISH,ENGLISH,,SPANISH:95|English:5,100,SPANISH:95|English:5,100,SPANISH:100|English:0,100,17,0,Bachelor's,10,10,10,9,9,9,12,18,12,16,TITLE,APPROVED,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,101.16249465942383,672.362512588501,141.16250228881836,702.3874998092651,1,8,hover,17.200000047683716,17.200000047683716,0.02123189618073046,0.9209374578595242,113,,,,,,2026-07-02T20:54:40.099Z,M4ZD4YVU,2026-07-02,2026-07-02,14:54:40,2026-07-02 14:54:40,,,,,,,,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,,,,
282,raw_position_sample,2,3,adv,9,2,16,17,-1,999,673,138,3254141.9000000954,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,advanced,2,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,spotlight_PROLIFIC,,51,MEXICO,SPANISH,ENGLISH,,SPANISH:95|English:5,100,SPANISH:95|English:5,100,SPANISH:100|English:0,100,17,0,Bachelor's,10,10,10,9,9,9,12,18,12,16,TITLE,APPROVED,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:54:40.099Z,M4ZD4YVU,2026-07-02,2026-07-02,14:54:40,2026-07-02 14:54:40,,,,,,,,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,,,,
333,raw_position_sample,2,3,adv,9,2,16,17,-1,999,673,138,3254193.5,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,advanced,2,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,spotlight_PROLIFIC,,51,MEXICO,SPANISH,ENGLISH,,SPANISH:95|English:5,100,SPANISH:95|English:5,100,SPANISH:100|English:0,100,17,0,Bachelor's,10,10,10,9,9,9,12,18,12,16,TITLE,APPROVED,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:54:40.099Z,M4ZD4YVU,2026-07-02,2026-07-02,14:54:40,2026-07-02 14:54:40,,,,,,,,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,,,,
382,raw_position_sample,2,3,adv,9,2,16,17,-1,999,673,138,3254242,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,advanced,2,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,spotlight_PROLIFIC,,51,MEXICO,SPANISH,ENGLISH,,SPANISH:95|English:5,100,SPANISH:95|English:5,100,SPANISH:100|English:0,100,17,0,Bachelor's,10,10,10,9,9,9,12,18,12,16,TITLE,APPROVED,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:54:40.099Z,M4ZD4YVU,2026-07-02,2026-07-02,14:54:40,2026-07-02 14:54:40,,,,,,,,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,,,,
430,raw_position_sample,2,3,adv,9,2,16,17,-1,999,673,138,3254290.5,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,advanced,2,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,spotlight_PROLIFIC,,51,MEXICO,SPANISH,ENGLISH,,SPANISH:95|English:5,100,SPANISH:95|English:5,100,SPANISH:100|English:0,100,17,0,Bachelor's,10,10,10,9,9,9,12,18,12,16,TITLE,APPROVED,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:54:40.099Z,M4ZD4YVU,2026-07-02,2026-07-02,14:54:40,2026-07-02 14:54:40,,,,,,,,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,,,,
493,raw_position_sample,2,3,adv,9,2,16,17,-1,999,673,138,3254352.600000143,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,advanced,2,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,spotlight_PROLIFIC,,51,MEXICO,SPANISH,ENGLISH,,SPANISH:95|English:5,100,SPANISH:95|English:5,100,SPANISH:100|English:0,100,17,0,Bachelor's,10,10,10,9,9,9,12,18,12,16,TITLE,APPROVED,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:54:40.099Z,M4ZD4YVU,2026-07-02,2026-07-02,14:54:40,2026-07-02 14:54:40,,,,,,,,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,,,,
538,raw_position_sample,2,3,adv,9,2,16,17,-1,999,673,138,3254398,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,advanced,2,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,spotlight_PROLIFIC,,51,MEXICO,SPANISH,ENGLISH,,SPANISH:95|English:5,100,SPANISH:95|English:5,100,SPANISH:100|English:0,100,17,0,Bachelor's,10,10,10,9,9,9,12,18,12,16,TITLE,APPROVED,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:54:40.099Z,M4ZD4YVU,2026-07-02,2026-07-02,14:54:40,2026-07-02 14:54:40,,,,,,,,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,,,,
583,raw_position_sample,2,3,adv,9,2,16,17,-1,999,673,138,3254442.8000001907,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,advanced,2,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,spotlight_PROLIFIC,,51,MEXICO,SPANISH,ENGLISH,,SPANISH:95|English:5,100,SPANISH:95|English:5,100,SPANISH:100|English:0,100,17,0,Bachelor's,10,10,10,9,9,9,12,18,12,16,TITLE,APPROVED,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:54:40.099Z,M4ZD4YVU,2026-07-02,2026-07-02,14:54:40,2026-07-02 14:54:40,,,,,,,,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,,,,
633,raw_position_sample,2,3,adv,9,2,16,17,-1,999,598,84,3254493.2000000477,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,advanced,2,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,spotlight_PROLIFIC,,51,MEXICO,SPANISH,ENGLISH,,SPANISH:95|English:5,100,SPANISH:95|English:5,100,SPANISH:100|English:0,100,17,0,Bachelor's,10,10,10,9,9,9,12,18,12,16,TITLE,APPROVED,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T20:54:40.099Z,M4ZD4YVU,2026-07-02,2026-07-02,14:54:40,2026-07-02 14:54:40,,,,,,,,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,,,,
684,raw_position_sample,2,3,adv,9,2,16,17,5, takes ,585,102,3254544.5,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,advanced,2,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,spotlight_PROLIFIC,,51,MEXICO,SPANISH,ENGLISH,,SPANISH:95|English:5,100,SPANISH:95|English:5,100,SPANISH:100|English:0,100,17,0,Bachelor's,10,10,10,9,9,9,12,18,12,16,TITLE,APPROVED,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,561.2999877929688,131.1624984741211,609.3249893188477,1,5,,,,,,,,,,,,2026-07-02T20:54:40.099Z,M4ZD4YVU,2026-07-02,2026-07-02,14:54:40,2026-07-02 14:54:40,,,,,,,,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,,,,
735,raw_position_sample,2,3,adv,9,2,16,17,5, takes ,575,110,3254595,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,advanced,2,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,spotlight_PROLIFIC,,51,MEXICO,SPANISH,ENGLISH,,SPANISH:95|English:5,100,SPANISH:95|English:5,100,SPANISH:100|English:0,100,17,0,Bachelor's,10,10,10,9,9,9,12,18,12,16,TITLE,APPROVED,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,561.2999877929688,131.1624984741211,609.3249893188477,1,5,,,,,,,,,,,,2026-07-02T20:54:40.099Z,M4ZD4YVU,2026-07-02,2026-07-02,14:54:40,2026-07-02 14:54:40,,,,,,,,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,,,,
750,hover_association,2,3,adv,9,2,16,17,5, takes ,585,102,,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,advanced,2,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,spotlight_PROLIFIC,,51,MEXICO,SPANISH,ENGLISH,,SPANISH:95|English:5,100,SPANISH:95|English:5,100,SPANISH:100|English:0,100,17,0,Bachelor's,10,10,10,9,9,9,12,18,12,16,TITLE,APPROVED,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,101.16249465942383,561.3000068664551,141.16250228881836,609.3250007629395,1,5,hover,82.90000009536743,82.90000009536743,0.2852679828148363,0.220937591373903,113,,,,,,2026-07-02T20:54:40.099Z,M4ZD4YVU,2026-07-02,2026-07-02,14:54:40,2026-07-02 14:54:40,,,,,,,,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,,,,
784,hover_association,2,3,adv,9,2,16,17,4," fact, ",556,116,,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,advanced,2,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,spotlight_PROLIFIC,,51,MEXICO,SPANISH,ENGLISH,,SPANISH:95|English:5,100,SPANISH:95|English:5,100,SPANISH:100|English:0,100,17,0,Bachelor's,10,10,10,9,9,9,12,18,12,16,TITLE,APPROVED,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,101.16249465942383,522.2750186920166,141.16250228881836,561.3000068664551,1,4,hover,33.40000009536743,33.40000009536743,0.044201968755835985,0.445937548458567,113,,,,,,2026-07-02T20:54:40.099Z,M4ZD4YVU,2026-07-02,2026-07-02,14:54:40,2026-07-02 14:54:40,,,,,,,,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,,,,
788,raw_position_sample,2,3,adv,9,2,16,17,2," car, ",499,119,3254648.100000143,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,advanced,2,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,spotlight_PROLIFIC,,51,MEXICO,SPANISH,ENGLISH,,SPANISH:95|English:5,100,SPANISH:95|English:5,100,SPANISH:100|English:0,100,17,0,Bachelor's,10,10,10,9,9,9,12,18,12,16,TITLE,APPROVED,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,469.2375183105469,131.1624984741211,503.2625198364258,1,2,,,,,,,,,,,,2026-07-02T20:54:40.099Z,M4ZD4YVU,2026-07-02,2026-07-02,14:54:40,2026-07-02 14:54:40,,,,,,,,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,,,,
818,hover_association,2,3,adv,9,2,16,17,2," car, ",499,119,,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,advanced,2,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,spotlight_PROLIFIC,,51,MEXICO,SPANISH,ENGLISH,,SPANISH:95|English:5,100,SPANISH:95|English:5,100,SPANISH:100|English:0,100,17,0,Bachelor's,10,10,10,9,9,9,12,18,12,16,TITLE,APPROVED,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,101.16249465942383,469.2375068664551,141.16250228881836,503.2625160217285,1,2,hover,33.799999952316284,33.799999952316284,0.1693605167671736,0.445937548458567,113,,,,,,2026-07-02T20:54:40.099Z,M4ZD4YVU,2026-07-02,2026-07-02,14:54:40,2026-07-02 14:54:40,,,,,,,,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,,,,
838,raw_position_sample,2,3,adv,9,2,16,17,1, The ,446,117,3254697.9000000954,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,advanced,2,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,spotlight_PROLIFIC,,51,MEXICO,SPANISH,ENGLISH,,SPANISH:95|English:5,100,SPANISH:95|English:5,100,SPANISH:100|English:0,100,17,0,Bachelor's,10,10,10,9,9,9,12,18,12,16,TITLE,APPROVED,,,,,21,25,B2,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,19,random,,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,,,,,,,,,,,,2026-07-02T20:54:40.099Z,M4ZD4YVU,2026-07-02,2026-07-02,14:54:40,2026-07-02 14:54:40,,,,,,,,69fb79b782465e073d61d78d,69fb79b782465e073d61d78d,,,,
