participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,4,13,14,2, really ,2050,468,132,0,316.59999990463257,0.98099896409472,0.7209374960064896,101.16249465942383,466.8875026702881,141.16250228881836,514.912525177002,1,2,They are able to empathize with each other’s issues,1,2,43378,468,132,2050,516,130,2534,48.04,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,4,13,14,3, isolating ,2534,516,130,0,483.5,0.9723781582858143,0.6959375007748603,101.16249465942383,514.912525177002,141.16250228881836,585.962532043457,1,3,They are able to empathize with each other’s issues,1,3,43378,516,130,2534,586,129,2717,70.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,4,13,14,4, to ,2717,586,129,0,183.20000004768372,0.9506862820783241,0.6959375007748603,101.16249465942383,585.962532043457,141.16250228881836,605.9875059127808,1,4,They are able to empathize with each other’s issues,1,4,43378,586,129,2717,609,129,2933,23.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,4,13,14,5, have ,2933,609,129,0,216.29999995231628,0.9767242187488326,0.6959375007748603,101.16249465942383,605.9875059127808,141.16250228881836,650.0250072479248,1,5,They are able to empathize with each other’s issues,1,5,43378,609,129,2933,692,129,3466,83.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,4,13,14,8, of ,3466,692,129,0,333.5,0.24719054034483076,0.6959375007748603,101.16249465942383,689.050012588501,141.16250228881836,709.0749998092651,1,8,They are able to empathize with each other’s issues,1,8,43378,692,129,3466,664,131,3783,28.07,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,4,13,14,6, a ,3783,664,131,1,284,0.6644447862808833,0.7459374912381189,101.16249465942383,650.0250072479248,141.16250228881836,665.0375304222107,1,6,They are able to empathize with each other’s issues,1,6,43378,664,131,3783,710,131,4049,46.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,4,13,14,9, money. ,4049,710,131,0,216.29999995231628,0.9397923834907314,0.7459374912381189,101.16249465942383,709.0749998092651,141.16250228881836,771.7750186920166,1,9,They are able to empathize with each other’s issues,1,9,43378,710,131,4049,779,131,4416,69.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,4,13,14,10, People’s ,4416,779,131,0,366.5,0.8847065136693073,0.7459374912381189,101.16249465942383,771.7750186920166,141.16250228881836,845.5000114440918,1,10,They are able to empathize with each other’s issues,1,10,43378,779,131,4416,847,131,5002,68.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,4,13,14,11, reactions ,5002,847,131,0,583.8999998569489,0.9673286874335146,0.7959374817013776,101.16249465942383,845.5000114440918,141.16250228881836,923.5499954223633,1,11,They are able to empathize with each other’s issues,1,11,43378,847,131,5002,924,133,5183,77.03,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,4,13,14,12, to ,5183,924,133,0,183.40000009536743,0.9213483413618961,0.7709374864697482,101.16249465942383,923.5499954223633,141.16250228881836,943.5749998092651,1,12,They are able to empathize with each other’s issues,1,12,43378,924,133,5183,984,132,5532,60.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
