participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,5,14,15,39, the ,535,884,217,0,250.30000019073486,0.28351403164838024,0.22093734741210938,181.16250610351562,876.4874877929688,221.16250610351562,906.5124998092651,3,11,The gap between them and those without money has increased,1,39,60403,884,217,535,433,141,1666,457.36,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,5,14,15,1, In ,1666,433,141,1,549.3000001907349,0.9894573655552757,0.5709375246167135,101.16249465942383,430.7093689441681,141.16250228881836,453.23750591278076,1,1,The gap between them and those without money has increased,1,1,60403,433,141,1666,488,124,2034,57.57,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,5,14,15,3," US, ",2034,488,124,0,283.5,0.9921451292095439,0.4959375389218256,101.16249465942383,483.2625150680542,141.16250228881836,518.2750186920166,1,3,The gap between them and those without money has increased,1,3,60403,488,124,2034,589,121,2634,101.04,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,5,14,15,6, last ,2634,589,121,0,462.2999999523163,0.6868606503874566,0.4959375389218256,101.16249465942383,588.3249998092651,141.16250228881836,621.3375186920166,1,6,The gap between them and those without money has increased,1,6,60403,589,121,2634,622,121,2834,33.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,5,14,15,7, three ,2834,622,121,0,200,0.9484113249643513,0.4959375389218256,101.16249465942383,621.3375186920166,141.16250228881836,667.3750133514404,1,7,The gap between them and those without money has increased,1,7,60403,622,121,2834,668,121,3300,46.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,5,14,15,8," decades, ",3300,668,121,0,465.89999985694885,0.994395515454566,0.6959375007748603,101.16249465942383,667.3750133514404,141.16250228881836,745.4375,1,8,The gap between them and those without money has increased,1,8,60403,668,121,3300,748,129,3467,80.40,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,5,14,15,9, the ,3467,748,129,0,167.30000019073486,0.8513735143927899,0.7709374864697482,101.16249465942383,745.4375,141.16250228881836,775.4625120162964,1,9,The gap between them and those without money has increased,1,9,60403,748,129,3467,776,132,3699,28.16,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,5,14,15,10, number ,3699,776,132,0,232.89999985694885,0.9318567256016098,0.7709374864697482,101.16249465942383,775.4625120162964,141.16250228881836,841.5000114440918,1,10,The gap between them and those without money has increased,1,10,60403,776,132,3699,863,132,4233,87.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,5,14,15,12, extremely ,4233,863,132,0,433.2000000476837,0.9572417092845108,0.7709374864697482,101.16249465942383,861.5250120162964,141.16250228881836,944.5500068664551,1,12,The gap between them and those without money has increased,1,12,60403,863,132,4233,947,132,4533,84.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,5,14,15,13, wealthy ,4533,947,132,0,300,0.9759605470034833,0.7709374864697482,101.16249465942383,944.5500068664551,141.16250228881836,1010.5875053405762,1,13,The gap between them and those without money has increased,1,13,60403,947,132,4533,1014,132,4987,67.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,5,14,15,14, people ,4987,1014,132,0,450.40000009536743,0.43026432089368355,0.9959374435544122,101.16249465942383,1010.5875053405762,141.16250228881836,1069.6500244140625,1,14,The gap between them and those without money has increased,1,14,60403,1014,132,4987,432,164,5933,582.88,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,5,14,15,16, been ,5933,432,164,1,366.7000000476837,0.784188719729924,0.6709373787939664,141.16250228881836,430.7093689441681,181.16250610351562,478.2625026702881,2,1,The gap between them and those without money has increased,1,16,60403,432,164,5933,481,170,6533,49.37,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,5,14,15,17, climbing. ,6533,481,170,0,599.9000000953674,0.9560219971607924,0.7209373740255953,141.16250228881836,478.2625026702881,181.16250610351562,553.2999992370605,2,2,The gap between them and those without money has increased,1,17,60403,481,170,6533,555,170,6849,74.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
