participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,4,18,19,4, creating ,969,575,111,0,533.7999999523163,0.15477915580771537,0.4959375389218256,101.16249465942383,572.3125,141.16250228881836,641.3624954223633,1,4,When the technology has become better,1,4,39738,575,111,969,471,145,1318,109.42,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,4,18,19,12, before ,1318,471,145,1,300.2000000476837,0.09490855942475372,0.09593743363023437,141.16250228881836,429.3099937438965,181.16250610351562,489.2625026702881,2,1,When the technology has become better,1,12,39738,471,145,1318,432,132,1933,41.11,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,4,18,19,1, One ,1933,432,132,1,166.60000014305115,0.9478770908515719,0.7709374864697482,101.16249465942383,429.3099937438965,141.16250228881836,472.2375068664551,1,1,When the technology has become better,1,1,39738,432,132,1933,475,132,3016,43.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,4,18,19,2, challenge ,3016,475,132,0,1083,0.959640435463413,0.7959374817013776,101.16249465942383,472.2375068664551,141.16250228881836,554.3125114440918,1,2,When the technology has become better,1,2,39738,475,132,3016,576,135,4000,101.04,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,4,18,19,4, creating ,4000,576,135,0,850.0999999046326,0.8064808644717801,0.7209374960064896,101.16249465942383,572.3125,141.16250228881836,641.3624954223633,1,4,When the technology has become better,1,4,39738,576,135,4000,644,130,4699,68.18,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,4,18,19,5, high-definition ,4699,644,130,0,699.7000000476837,0.9961567140607316,0.7709374864697482,101.16249465942383,641.3624954223633,141.16250228881836,758.4500007629395,1,5,When the technology has become better,1,5,39738,644,130,4699,765,132,5166,121.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,4,18,19,6, scans ,5166,765,132,0,466.40000009536743,0.990869294491411,0.7709374864697482,101.16249465942383,758.4500007629395,141.16250228881836,810.475025177002,1,6,When the technology has become better,1,6,39738,765,132,5166,813,132,5384,48.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,4,18,19,7, of ,5384,813,132,0,217.19999980926514,0.8751551060741003,0.7709374864697482,101.16249465942383,810.475025177002,141.16250228881836,830.500018119812,1,7,When the technology has become better,1,7,39738,813,132,5384,864,132,5950,51.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,4,18,19,9, roads ,5950,864,132,0,433.7999999523163,0.1493877148988158,0.7709374864697482,101.16249465942383,860.5250120162964,141.16250228881836,910.5625133514404,1,9,When the technology has become better,1,9,39738,864,132,5950,820,132,6350,44.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,4,18,19,7, of ,6350,820,132,1,366.90000009536743,0.8751551060741003,0.7959374817013776,101.16249465942383,810.475025177002,141.16250228881836,830.500018119812,1,7,When the technology has become better,1,7,39738,820,132,6350,947,129,7051,127.04,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
