participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,5,19,20,3, prospect ,2395,500,124,0,699.8999998569489,0.13149879689561914,0.42093755322693766,101.16249465942383,495.2625150680542,141.16250228881836,569.3125076293945,1,3,22000,0,3,26160,500,124,2395,498,117,3078,7.28,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,5,19,20,3, prospect ,3078,498,117,1,365.7000000476837,0.9957797750062478,0.39593755799530833,101.16249465942383,495.2625150680542,141.16250228881836,569.3125076293945,1,3,22000,0,3,26160,498,117,3078,595,121,3510,97.08,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,5,19,20,5, driverless ,3510,595,121,0,416.40000009536743,0.9955805316767493,0.6209375150799723,101.16249465942383,589.3375120162964,141.16250228881836,671.3625068664551,1,5,22000,0,5,26160,595,121,3510,673,126,3794,78.16,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,5,19,20,6, cars ,3794,673,126,0,284,0.09323920044310638,0.6959375007748603,101.16249465942383,671.3625068664551,141.16250228881836,710.3749942779541,1,6,22000,0,6,26160,673,126,3794,670,130,4243,5.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,5,19,20,5, driverless ,4243,670,130,1,449.09999990463257,0.9590063142021816,0.8209374769330069,101.16249465942383,589.3375120162964,141.16250228881836,671.3625068664551,1,5,22000,0,5,26160,670,130,4243,723,134,4959,53.15,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,5,19,20,7, replacing ,4959,723,134,0,616.4000000953674,0.020820060194993342,0.670937505543231,101.16249465942383,710.3749942779541,141.16250228881836,788.4249954223633,1,7,22000,0,7,26160,723,134,4959,704,128,5144,19.92,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,5,19,20,6, cars ,5144,704,128,1,184.19999980926514,0.8365909302139228,0.670937505543231,101.16249465942383,671.3625068664551,141.16250228881836,710.3749942779541,1,6,22000,0,6,26160,704,128,5144,795,130,5793,91.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,5,19,20,8, human-driven ,5793,795,130,0,583,0.969690489740689,0.6959375007748603,101.16249465942383,788.4249954223633,141.16250228881836,903.4874877929688,1,8,22000,0,8,26160,795,130,5793,906,129,6026,111.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,5,19,20,9, taxis ,6026,906,129,0,233.20000004768372,0.9642964820846817,0.6959375007748603,101.16249465942383,903.4874877929688,141.16250228881836,945.4999942779541,1,9,22000,0,9,26160,906,129,6026,946,129,6376,40.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,5,19,20,10, has ,6376,946,129,0,350,0.8670092436706751,0.6959375007748603,101.16249465942383,945.4999942779541,141.16250228881836,979.5250129699707,1,10,22000,0,10,26160,946,129,6376,983,129,6676,37.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
