participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,1,10,11,72, as ,1155,666,307,0,700.7999999523163,0.5543983531623512,0.07093734741210937,301.1625061035156,661.6875133514404,341.1625061035156,685.7000064849854,6,5,At a park near the Trump International Hotel and Tower,1,72,86861,666,307,1155,484,174,1703,225.42,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,1,10,11,16, Central ,1703,484,174,1,266,0.21375621183261004,0.17093742647767768,141.16250228881836,429.79478549957275,181.16250610351562,496.24999809265137,2,1,At a park near the Trump International Hotel and Tower,1,16,86861,484,174,1703,444,140,2188,52.50,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,1,10,11,1, Clay ,2188,444,140,1,483.7999999523163,0.027126011063212503,0.7709374864697482,101.16249465942383,429.79478549957275,141.16250228881836,474.2250003814697,1,1,At a park near the Trump International Hotel and Tower,1,1,86861,444,140,2188,476,132,2954,32.98,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,1,10,11,2, Cockrell ,2954,476,132,0,498.2000000476837,0.9678685654497288,0.9959374435544122,101.16249465942383,474.2250003814697,141.16250228881836,544.2500038146973,1,2,At a park near the Trump International Hotel and Tower,1,2,86861,476,132,2954,564,141,3320,88.46,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,1,10,11,4, sitting ,3320,564,141,0,284.5,0.8986062151870008,0.8959374626278949,101.16249465942383,562.25,141.16250228881836,614.2750129699707,1,4,At a park near the Trump International Hotel and Tower,1,4,86861,564,141,3320,716,137,3888,152.05,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,1,10,11,8, at ,3888,716,137,0,250.89999985694885,0.9987509615909854,0.8459374721646362,101.16249465942383,708.9999942779541,141.16250228881836,729.0250120162964,1,8,At a park near the Trump International Hotel and Tower,1,8,86861,716,137,3888,732,135,4203,16.12,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,1,10,11,9, Columbus ,4203,732,135,0,314.10000014305115,0.9527820837296516,0.8459374721646362,101.16249465942383,729.0250120162964,141.16250228881836,815.0625114440918,1,9,At a park near the Trump International Hotel and Tower,1,9,86861,732,135,4203,816,135,4402,84.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,1,10,11,10," Circle, ",4402,816,135,0,199.89999985694885,0.9451014191969068,0.8459374721646362,101.16249465942383,815.0625114440918,141.16250228881836,871.0750064849854,1,10,At a park near the Trump International Hotel and Tower,1,10,86861,816,135,4402,873,135,4784,57.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,1,10,11,11, across ,4784,873,135,0,382.90000009536743,0.9638082809046835,0.8959374626278949,101.16249465942383,871.0750064849854,141.16250228881836,929.100025177002,1,11,At a park near the Trump International Hotel and Tower,1,11,86861,873,135,4784,930,138,4967,57.08,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,1,10,11,12, the ,4967,930,138,0,182.89999985694885,0.8959194386568425,0.9959374435544122,101.16249465942383,929.100025177002,141.16250228881836,959.125018119812,1,12,At a park near the Trump International Hotel and Tower,1,12,86861,930,138,4967,1016,141,5684,86.05,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,1,10,11,14, from ,5684,1016,141,0,517,0.16702198433613435,0.8459374721646362,101.16249465942383,1009.1500129699707,141.16250228881836,1050.1625003814697,1,14,At a park near the Trump International Hotel and Tower,1,14,86861,1016,141,5684,435,157,6735,581.22,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,1,10,11,16, Central ,6735,435,157,1,316.69999980926514,0.9661426394581167,0.7709373692572241,141.16250228881836,429.79478549957275,181.16250610351562,496.24999809265137,2,1,At a park near the Trump International Hotel and Tower,1,16,86861,435,157,6735,498,173,7217,65.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,1,10,11,17, Park ,7217,498,173,0,483,0.9223444014692381,0.8959373573362963,141.16250228881836,496.24999809265137,181.16250610351562,538.2625064849854,2,2,At a park near the Trump International Hotel and Tower,1,17,86861,498,173,7217,539,177,7483,41.19,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,1,10,11,18," West, ",7483,539,177,0,266.30000019073486,0.9812574678217387,0.7459373716414097,141.16250228881836,538.2625064849854,181.16250610351562,588.9500122070312,2,3,At a park near the Trump International Hotel and Tower,1,18,86861,539,177,7483,590,171,7667,51.35,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,1,10,11,19, which ,7667,590,171,0,183.29999995231628,0.8633018441150245,0.7959373668730386,141.16250228881836,588.9500122070312,181.16250610351562,639.975025177002,2,4,At a park near the Trump International Hotel and Tower,1,19,86861,590,171,7667,640,173,7983,50.04,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
