participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,4,9,10,5, the ,152,1798644,616,134,111.1624984741211,594.3250122070312,131.1624984741211,624.3500118255615,1,5,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,4,9,10,21, fishing ,199,1798690,655,179,151.16250610351562,648.375,171.16250610351562,705.4125022888184,2,7,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,4,9,10,38, the ,253,1798744,732,215,191.16250610351562,716.75,211.16250610351562,746.7749996185303,3,8,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,4,9,10,40, and ,302,1798793,788,217,191.16250610351562,782.7999877929688,211.16250610351562,817.8374900817871,3,10,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,4,9,10,40, and ,352,1798843,811,210,191.16250610351562,782.7999877929688,211.16250610351562,817.8374900817871,3,10,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,4,9,10,40, and ,399,1798890,815,206,191.16250610351562,782.7999877929688,211.16250610351562,817.8374900817871,3,10,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,4,9,10,40, and ,451,1798942,816,205,191.16250610351562,782.7999877929688,211.16250610351562,817.8374900817871,3,10,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,4,9,10,40, and ,499,1798990,816,205,191.16250610351562,782.7999877929688,211.16250610351562,817.8374900817871,3,10,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,4,9,10,40, and ,559,1799050,808,206,191.16250610351562,782.7999877929688,211.16250610351562,817.8374900817871,3,10,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,4,9,10,38, the ,604,1799095,723,201,191.16250610351562,716.75,211.16250610351562,746.7749996185303,3,8,"They will not look for another octopus, but if they are offered one, they might take it",1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
