participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,4,13,14,-1,999,177,2809944,600,101,,,,,,,They are able to empathize with each other’s issues,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,4,13,14,68, Things ,235,2810001,795,293,271.1625061035156,741.0875244140625,291.1625061035156,800.1250267028809,5,8,They are able to empathize with each other’s issues,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,4,13,14,90, As ,285,2810051,864,318,311.1625061035156,858.5499877929688,331.1625061035156,884.5624885559082,6,13,They are able to empathize with each other’s issues,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,4,13,14,92," result, ",336,2810102,900,318,311.1625061035156,899.5750122070312,331.1625061035156,953.6000137329102,6,15,They are able to empathize with each other’s issues,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,4,13,14,92," result, ",383,2810149,908,317,311.1625061035156,899.5750122070312,331.1625061035156,953.6000137329102,6,15,They are able to empathize with each other’s issues,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,4,13,14,92," result, ",431,2810197,908,307,311.1625061035156,899.5750122070312,331.1625061035156,953.6000137329102,6,15,They are able to empathize with each other’s issues,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,4,13,14,69, are ,485,2810252,827,263,271.1625061035156,800.125,291.1625061035156,831.1499996185303,5,9,They are able to empathize with each other’s issues,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,4,13,14,49, than ,535,2810302,623,234,231.16250610351562,600.3500366210938,251.16250610351562,640.3875389099121,4,4,They are able to empathize with each other’s issues,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,4,13,14,47, having ,585,2810351,516,225,231.16250610351562,483.26251220703125,251.16250610351562,541.3125114440918,4,2,They are able to empathize with each other’s issues,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,4,13,14,32, about ,635,2810401,502,221,191.16250610351562,466.2250061035156,211.16250610351562,516.2750053405762,3,2,They are able to empathize with each other’s issues,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,4,13,14,32, about ,682,2810448,502,221,191.16250610351562,466.2250061035156,211.16250610351562,516.2750053405762,3,2,They are able to empathize with each other’s issues,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,4,13,14,32, about ,735,2810502,486,202,191.16250610351562,466.2250061035156,211.16250610351562,516.2750053405762,3,2,They are able to empathize with each other’s issues,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,4,13,14,17, said ,785,2810552,464,174,151.16250610351562,433.2124938964844,171.16250610351562,471.2374954223633,2,1,They are able to empathize with each other’s issues,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,4,13,14,17, said ,835,2810601,432,143,151.16250610351562,433.2124938964844,171.16250610351562,471.2374954223633,2,1,They are able to empathize with each other’s issues,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,4,13,14,-1,999,883,2810649,428,139,,,,,,,They are able to empathize with each other’s issues,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,4,13,14,-1,999,930,2810697,428,139,,,,,,,They are able to empathize with each other’s issues,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,4,13,14,-1,999,977,2810743,428,139,,,,,,,They are able to empathize with each other’s issues,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,4,13,14,-1,999,1030,2810796,428,134,,,,,,,They are able to empathize with each other’s issues,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,4,13,14,-1,999,1082,2810848,429,132,,,,,,,They are able to empathize with each other’s issues,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,4,13,14,-1,999,1132,2810898,429,132,,,,,,,They are able to empathize with each other’s issues,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
