participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,5,14,15,-1,999,73,2882789,424,110,,,,,,,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,5,14,15,17, climbing. ,135,2882851,495,180,151.16250610351562,478.26251220703125,171.16250610351562,553.3000106811523,2,2,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,5,14,15,46, increased ,186,2882902,576,227,231.16250610351562,498.26251220703125,251.16250610351562,581.3125152587891,4,3,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,5,14,15,62, reached ,237,2882953,716,263,271.1625061035156,689.3624877929688,291.1625061035156,759.4124908447266,5,6,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,5,14,15,39, the ,286,2883002,884,217,191.16250610351562,876.4874877929688,211.16250610351562,906.512487411499,3,11,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,5,14,15,39, the ,337,2883053,900,195,191.16250610351562,876.4874877929688,211.16250610351562,906.512487411499,3,11,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,5,14,15,39, the ,375,2883091,900,193,191.16250610351562,876.4874877929688,211.16250610351562,906.512487411499,3,11,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,5,14,15,39, the ,433,2883149,900,193,191.16250610351562,876.4874877929688,211.16250610351562,906.512487411499,3,11,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,5,14,15,39, the ,480,2883196,900,193,191.16250610351562,876.4874877929688,211.16250610351562,906.512487411499,3,11,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,5,14,15,39, the ,525,2883241,885,190,191.16250610351562,876.4874877929688,211.16250610351562,906.512487411499,3,11,The gap between them and those without money has increased,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
