participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,1, “The ,2132,440,105,0,948.7000000476837,0.9950564086894365,0.7209374960064896,101.16249465942383,429.71145216623944,141.16250228881836,475.2250003814697,1,1,What people say about the wealthy,1,1,39544,440,105,2132,494,130,2567,59.51,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,2, Occupy ,2567,494,130,0,434.2999999523163,0.996213497891748,0.7209374960064896,101.16249465942383,475.2250003814697,141.16250228881836,541.2500038146973,1,2,What people say about the wealthy,1,2,39544,494,130,2567,542,130,2883,48.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,3, Wall ,2883,542,130,0,316,0.9342227551887629,0.6959375007748603,101.16249465942383,541.2500038146973,141.16250228881836,580.5875129699707,1,3,What people say about the wealthy,1,3,39544,542,130,2883,640,129,3449,98.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,5, movement ,3449,640,129,0,450,0.8916186381473761,0.6959375007748603,101.16249465942383,633.6125068664551,141.16250228881836,722.6500053405762,1,5,What people say about the wealthy,1,5,39544,640,129,3449,724,129,3625,84.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,6, was ,3625,724,129,0,175,0.955081938506968,0.6959375007748603,101.16249465942383,722.6500053405762,141.16250228881836,759.6625308990479,1,6,What people say about the wealthy,1,6,39544,724,129,3625,760,129,3866,36.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,7, a ,3866,760,129,0,241.59999990463257,0.8884253650052067,0.6959375007748603,101.16249465942383,759.6625308990479,141.16250228881836,774.6750121116638,1,7,What people say about the wealthy,1,7,39544,760,129,3866,823,129,4182,63.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,9, one ,4182,823,129,0,166.5,0.864073530023384,0.6959375007748603,101.16249465942383,819.7250118255615,141.16250228881836,854.7625255584717,1,9,What people say about the wealthy,1,9,39544,823,129,4182,856,129,4666,33.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,10, and ,4666,856,129,0,483.30000019073486,0.9486264031780982,0.7959374817013776,101.16249465942383,854.7625255584717,141.16250228881836,889.8000011444092,1,10,What people say about the wealthy,1,10,39544,856,129,4666,890,133,4965,34.23,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,11, had ,4965,890,133,0,300,0.9760968361888984,0.7959374817013776,101.16249465942383,889.8000011444092,141.16250228881836,924.8375072479248,1,11,What people say about the wealthy,1,11,39544,890,133,4965,928,133,5349,38.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,12, some ,5349,928,133,0,383.5,0.982406795039952,0.7959374817013776,101.16249465942383,924.8375072479248,141.16250228881836,973.8625068664551,1,12,What people say about the wealthy,1,12,39544,928,133,5349,976,133,5566,48.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,13, important ,5566,976,133,0,216.5,0.9137903423754906,0.7959374817013776,101.16249465942383,973.8625068664551,141.16250228881836,1053.9000053405762,1,13,What people say about the wealthy,1,13,39544,976,133,5566,1058,133,5783,82.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,14, things ,5783,1058,133,0,217,0.3511932342180562,0.9459374530911535,101.16249465942383,1053.9000053405762,141.16250228881836,1105.4385684331257,1,14,What people say about the wealthy,1,14,39544,1058,133,5783,458,174,6666,601.40,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
