participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,4,9,10,40, and ,584,788,217,0,283.5,0.34819815913572216,0.6209373474121094,181.16250610351562,782.8000068664551,221.16250610351562,817.8375072479248,3,10,"They will not look for another octopus, but if they are offered one, they might take it",1,40,53321,788,217,584,471,141,1301,325.98,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,4,9,10,1, Inky ,1301,471,141,1,566.7000000476837,0.9456833583962831,0.7209374960064896,101.16249465942383,430.0437437693278,141.16250228881836,471.2375068664551,1,1,"They will not look for another octopus, but if they are offered one, they might take it",1,1,53321,471,141,1301,516,130,1834,46.32,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,4,9,10,3, brought ,1834,516,130,0,483.2000000476837,0.9651779573981102,0.6459375103116016,101.16249465942383,508.25000953674316,141.16250228881836,574.2999954223633,1,3,"They will not look for another octopus, but if they are offered one, they might take it",1,3,53321,516,130,1834,600,127,2151,84.05,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,4,9,10,5, the ,2151,600,127,0,283.40000009536743,0.8551200437562255,0.6459375103116016,101.16249465942383,594.3249998092651,141.16250228881836,624.3500242233276,1,5,"They will not look for another octopus, but if they are offered one, they might take it",1,5,53321,600,127,2151,628,127,2617,28.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,4,9,10,6, National ,2617,628,127,0,466.59999990463257,0.937187272630216,0.6459375103116016,101.16249465942383,624.3500242233276,141.16250228881836,694.400032043457,1,6,"They will not look for another octopus, but if they are offered one, they might take it",1,6,53321,628,127,2617,700,127,2884,72.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,4,9,10,7, Aquarium ,2884,700,127,0,266.5,0.982477381623689,0.6459375103116016,101.16249465942383,694.400032043457,141.16250228881836,776.4375114440918,1,7,"They will not look for another octopus, but if they are offered one, they might take it",1,7,53321,700,127,2884,796,127,3434,96.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,4,9,10,8, several ,3434,796,127,0,550,0.976600923775384,0.595937519848343,101.16249465942383,776.4375114440918,141.16250228881836,839.475019454956,1,8,"They will not look for another octopus, but if they are offered one, they might take it",1,8,53321,796,127,3434,845,125,4017,49.04,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,4,9,10,9, years ,4017,845,125,0,583.2000000476837,0.07190169449204008,0.5709375246167135,101.16249465942383,839.475019454956,141.16250228881836,888.5000190734863,1,9,"They will not look for another octopus, but if they are offered one, they might take it",1,9,53321,845,125,4017,839,124,4336,6.08,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,4,9,10,8, several ,4336,839,124,1,317,0.8814194962518543,0.5459375293850842,101.16249465942383,776.4375114440918,141.16250228881836,839.475019454956,1,8,"They will not look for another octopus, but if they are offered one, they might take it",1,8,53321,839,124,4336,891,123,5517,52.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,4,9,10,10, ago ,5517,891,123,0,1082.7999999523163,0.9275770409610021,0.4709375436901963,101.16249465942383,888.5000190734863,141.16250228881836,923.537519454956,1,10,"They will not look for another octopus, but if they are offered one, they might take it",1,10,53321,891,123,5517,1012,118,6016,121.10,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
