participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,3,17,18,26, front ,502,958,174,0,213.80000019073486,0.27940224778914324,0.09593743363023437,141.16250228881836,957.5375242233276,181.16250610351562,998.5625190734863,2,11,Test-pilot the cars,1,26,31941,958,174,502,433,121,1301,527.67,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,3,17,18,1, Google ,1301,433,121,1,282.7999999523163,0.9960815019102329,0.5209375341534549,101.16249465942383,429.2718689441681,141.16250228881836,496.2625026702881,1,1,Test-pilot the cars,1,1,31941,433,121,1301,577,133,2017,144.50,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,3,17,18,4, the ,2017,577,133,0,550,0.5895086525834956,0.7959374817013776,101.16249465942383,573.3000068664551,141.16250228881836,603.3249998092651,1,4,Test-pilot the cars,1,4,31941,577,133,2017,732,138,2983,155.08,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,3,17,18,8, the ,2983,732,138,0,566.5,0.7527058310692895,0.595937519848343,101.16249465942383,729.4000120162964,141.16250228881836,759.4250059127808,1,8,Test-pilot the cars,1,8,31941,732,138,2983,837,133,3300,105.12,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,3,17,18,11, to ,3300,837,133,0,183.19999980926514,0.8757798646186026,0.8209374769330069,101.16249465942383,836.4625244140625,141.16250228881836,856.4875059127808,1,11,Test-pilot the cars,1,11,31941,837,133,3300,858,135,3534,21.10,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,3,17,18,12, improve ,3534,858,135,0,233.20000004768372,0.9925751423226904,0.9959374435544122,101.16249465942383,856.4875059127808,141.16250228881836,925.5125007629395,1,12,Test-pilot the cars,1,12,31941,858,135,3534,960,144,3984,102.40,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,3,17,18,26, front ,3984,960,144,0,384,0.6450330066664226,0.0459374383986055,141.16250228881836,957.5375242233276,181.16250610351562,998.5625190734863,2,11,Test-pilot the cars,1,26,31941,960,144,3984,984,138,4284,24.74,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,3,17,18,14, and ,4284,984,138,0,299.59999990463257,0.698179794696071,0.6209375150799723,101.16249465942383,978.537525177002,141.16250228881836,1013.5750255584717,1,14,Test-pilot the cars,1,14,31941,984,138,4284,505,181,5268,480.93,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,3,17,18,16, because ,5268,505,181,1,734.7000000476837,0.996428795628039,0.645937381178152,141.16250228881836,429.2718689441681,181.16250610351562,506.2749938964844,2,1,Test-pilot the cars,1,16,31941,505,181,5268,507,167,6133,14.14,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,3,17,18,17, the ,6133,507,167,0,865.2000000476837,0.8567863074650774,0.6209373835623375,141.16250228881836,506.2749938964844,181.16250610351562,536.2999906539917,2,2,Test-pilot the cars,1,17,31941,507,167,6133,537,166,6350,30.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
