participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,3,17,18,-1,999,68,3321796,427,142,,,,,,,Test-pilot the cars,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,3,17,18,45, have ,119,3321847,504,229,231.16250610351562,484.2375183105469,251.16250610351562,528.2750205993652,4,2,Test-pilot the cars,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,3,17,18,48, specially ,170,3321897,624,261,231.16250610351562,611.3500366210938,251.16250610351562,685.3875350952148,4,5,Test-pilot the cars,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,3,17,18,64, best ,214,3321941,720,263,271.1625061035156,683.3875122070312,291.1625061035156,722.4125137329102,5,6,Test-pilot the cars,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,3,17,18,41, pedestrians”. ,271,3321998,932,193,191.16250610351562,884.5,211.16250610351562,993.2375030517578,3,12,Test-pilot the cars,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,3,17,18,26, front ,324,3322052,970,159,151.16250610351562,957.5375366210938,171.16250610351562,998.5625381469727,2,11,Test-pilot the cars,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,3,17,18,26, front ,370,3322097,972,149,151.16250610351562,957.5375366210938,171.16250610351562,998.5625381469727,2,11,Test-pilot the cars,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,3,17,18,26, front ,413,3322140,972,148,151.16250610351562,957.5375366210938,171.16250610351562,998.5625381469727,2,11,Test-pilot the cars,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,3,17,18,26, front ,466,3322194,972,148,151.16250610351562,957.5375366210938,171.16250610351562,998.5625381469727,2,11,Test-pilot the cars,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,3,17,18,13, safety ,518,3322245,933,140,111.1624984741211,925.5125122070312,131.1624984741211,978.5375137329102,1,13,Test-pilot the cars,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
