participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,2,7,8,1, One ,1899,435,132,0,915.8000001907349,0.9944672577286974,0.7209374960064896,101.16249465942383,429.3099937438965,141.16250228881836,472.2375068664551,1,1,No one is sure - there are several theories that could explain his escape,1,1,50755,435,132,1899,619,129,2682,184.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,2,7,8,6, slid ,2682,619,129,0,366.2000000476837,0.7083166431111849,0.595937519848343,101.16249465942383,618.3250007629395,141.16250228881836,650.3375186920166,1,6,No one is sure - there are several theories that could explain his escape,1,6,50755,619,129,2682,652,125,3265,33.24,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,2,7,8,7, across ,3265,652,125,0,583.3999998569489,0.02865112704522299,0.8709374673962655,101.16249465942383,650.3375186920166,141.16250228881836,708.3625068664551,1,7,No one is sure - there are several theories that could explain his escape,1,7,50755,652,125,3265,650,137,3765,12.17,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,2,7,8,6, slid ,3765,650,137,1,499.90000009536743,0.9269811047917158,0.9209374578595242,101.16249465942383,618.3250007629395,141.16250228881836,650.3375186920166,1,6,No one is sure - there are several theories that could explain his escape,1,6,50755,650,137,3765,651,138,4098,1.41,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,2,7,8,7, across ,4098,651,138,0,333,0.9248167556132846,0.9209374578595242,101.16249465942383,650.3375186920166,141.16250228881836,708.3625068664551,1,7,No one is sure - there are several theories that could explain his escape,1,7,50755,651,138,4098,711,138,4399,60.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,2,7,8,8, the ,4399,711,138,0,300.2000000476837,0.9204829185534626,0.9709374483227828,101.16249465942383,708.3625068664551,141.16250228881836,738.3874998092651,1,8,No one is sure - there are several theories that could explain his escape,1,8,50755,711,138,4399,740,140,4649,29.07,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,2,7,8,9, aquarium ,4649,740,140,0,249.89999985694885,0.9445658064223365,0.9709374483227828,101.16249465942383,738.3874998092651,141.16250228881836,818.4375076293945,1,9,No one is sure - there are several theories that could explain his escape,1,9,50755,740,140,4649,871,142,5083,131.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,2,7,8,29, the ,5083,871,142,0,266.7999999523163,0.9154863560364279,0.020937440782791063,141.16250228881836,867.5124998092651,181.16250610351562,897.5375242233276,2,12,No one is sure - there are several theories that could explain his escape,1,29,50755,871,142,5083,896,139,5681,25.18,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,2,7,8,13, journey ,5681,896,139,0,599.7000000476837,0.9761857427003772,0.7709374864697482,101.16249465942383,888.4875121116638,141.16250228881836,952.5250053405762,1,13,No one is sure - there are several theories that could explain his escape,1,13,50755,896,139,5681,974,133,6100,78.23,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,2,7,8,15, three ,6100,974,133,0,334,0.9872385070673608,0.8709374673962655,101.16249465942383,972.5500059127808,141.16250228881836,1018.5875072479248,1,15,No one is sure - there are several theories that could explain his escape,1,15,50755,974,133,6100,440,142,7348,534.08,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
