participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,2,2,3,1, “It ,1166,432,127,0,266.2000000476837,0.9908011300223214,0.6459375103116016,101.16249465942383,431.11249389648435,141.16250228881836,454.2124938964844,1,1,News of the discovery of the bottle,1,1,54870,432,127,1166,456,127,1633,24.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,2,2,3,2, was ,1633,456,127,0,466.7000000476837,0.048294651545437814,0.6959375007748603,101.16249465942383,454.2124938964844,141.16250228881836,491.2250003814697,1,2,News of the discovery of the bottle,1,2,54870,456,127,1633,454,129,1983,2.83,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,2,2,3,1, “It ,1983,454,129,1,350,0.904221043442235,0.6959375007748603,101.16249465942383,431.11249389648435,141.16250228881836,454.2124938964844,1,1,News of the discovery of the bottle,1,1,54870,454,129,1983,492,129,2432,38.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,2,2,3,3, very ,2432,492,129,0,366.5,0.9682794635946091,0.6959375007748603,101.16249465942383,491.2250003814697,141.16250228881836,530.2374973297119,1,3,News of the discovery of the bottle,1,3,54870,492,129,2432,532,129,2766,40.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,2,2,3,4," surprising,” ",2766,532,129,0,333.2000000476837,0.9755474389929865,0.7709374864697482,101.16249465942383,530.2374973297119,141.16250228881836,623.2750053405762,1,4,News of the discovery of the bottle,1,4,54870,532,129,2766,627,132,3182,95.05,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,2,2,3,5, Angela ,3182,627,132,0,416.5,0.06101546095545681,0.7709374864697482,101.16249465942383,623.2750053405762,141.16250228881836,684.3250179290771,1,5,News of the discovery of the bottle,1,5,54870,627,132,3182,622,132,3882,5.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,2,2,3,4," surprising,” ",3882,622,132,1,699.6999998092651,0.9433023792945938,0.7709374864697482,101.16249465942383,530.2374973297119,141.16250228881836,623.2750053405762,1,4,News of the discovery of the bottle,1,4,54870,622,132,3882,632,132,4165,10.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,2,2,3,5, Angela ,4165,632,132,0,283.5,0.9619161760907634,0.7709374864697482,101.16249465942383,623.2750053405762,141.16250228881836,684.3250179290771,1,5,News of the discovery of the bottle,1,5,54870,632,132,4165,689,132,5082,57.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,2,2,3,6," Erdmann, ",5082,689,132,0,916.7000000476837,0.9593617333178112,0.7709374864697482,101.16249465942383,684.3250179290771,141.16250228881836,767.3750076293945,1,6,News of the discovery of the bottle,1,6,54870,689,132,5082,772,132,5898,83.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,2,2,3,7," 62, ",5898,772,132,0,816.4000000953674,0.02081572953501769,0.7709374864697482,101.16249465942383,767.3750076293945,141.16250228881836,797.4000120162964,1,7,News of the discovery of the bottle,1,7,54870,772,132,5898,764,132,6149,8.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,2,2,3,6," Erdmann, ",6149,764,132,1,250.29999995231628,0.9714026740043599,0.7709374864697482,101.16249465942383,684.3250179290771,141.16250228881836,767.3750076293945,1,6,News of the discovery of the bottle,1,6,54870,764,132,6149,842,132,6781,78.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,2,2,3,9, describing ,6781,842,132,0,483.5,0.9830555586839528,0.7709374864697482,101.16249465942383,840.4250068664551,141.16250228881836,927.4750137329102,1,9,News of the discovery of the bottle,1,9,54870,842,132,6781,931,132,7098,89.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,2,2,3,10, how ,7098,931,132,0,316.60000014305115,0.9605517721811949,0.7709374864697482,101.16249465942383,927.4750137329102,141.16250228881836,965.5000190734863,1,10,News of the discovery of the bottle,1,10,54870,931,132,7098,966,132,7297,35.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
