participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,1,6,7,-1,999,77,1430192,353,141,,,,,,,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,1,6,7,-1,999,125,1430239,351,152,,,,,,,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,1,6,7,-1,999,175,1430289,351,154,,,,,,,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,1,6,7,-1,999,226,1430340,351,154,,,,,,,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,1,6,7,-1,999,289,1430403,358,161,,,,,,,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,1,6,7,-1,999,339,1430453,383,173,,,,,,,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,1,6,7,-1,999,381,1430495,396,181,,,,,,,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,1,6,7,-1,999,427,1430542,402,183,,,,,,,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,1,6,7,-1,999,490,1430604,402,183,,,,,,,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,11,1,6,7,-1,999,538,1430652,402,183,,,,,,,Curious,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
