participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,-1,999,1149,2622894,439,93,,,,,,,What people say about the wealthy,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,1, “The ,1197,2622942,440,105,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,What people say about the wealthy,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,1, “The ,1246,2622991,440,113,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,What people say about the wealthy,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,1, “The ,1295,2623040,440,116,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,What people say about the wealthy,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,1, “The ,1345,2623090,440,119,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,What people say about the wealthy,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,1, “The ,1400,2623145,440,123,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,What people say about the wealthy,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,1, “The ,1447,2623192,440,127,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,What people say about the wealthy,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,1, “The ,1500,2623245,443,129,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,What people say about the wealthy,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,1, “The ,1551,2623296,443,130,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,What people say about the wealthy,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,1, “The ,1606,2623351,450,130,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,What people say about the wealthy,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,1, “The ,1645,2623391,452,130,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,What people say about the wealthy,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,1, “The ,1699,2623444,454,130,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,What people say about the wealthy,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,1, “The ,1755,2623500,454,130,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,What people say about the wealthy,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,1, “The ,1796,2623541,454,130,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,What people say about the wealthy,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,1, “The ,1855,2623600,454,130,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,What people say about the wealthy,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,1, “The ,1902,2623647,454,130,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,What people say about the wealthy,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,1, “The ,1956,2623701,454,130,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,What people say about the wealthy,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,1, “The ,1999,2623744,454,130,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,What people say about the wealthy,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,1, “The ,2056,2623801,454,130,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,What people say about the wealthy,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,1, “The ,2101,2623846,466,130,111.1624984741211,433.2124938964844,131.1624984741211,475.2249946594238,1,1,What people say about the wealthy,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,2, Occupy ,2151,2623896,508,130,111.1624984741211,475.2250061035156,131.1624984741211,541.2500076293945,1,2,What people say about the wealthy,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,3,12,13,2, Occupy ,2198,2623944,524,130,111.1624984741211,475.2250061035156,131.1624984741211,541.2500076293945,1,2,What people say about the wealthy,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
