participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,6, top ,617,2962948,614,136,111.1624984741211,609.3125,131.1624984741211,639.3374996185303,1,6,It drew strong attention from the industry,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,6, top ,667,2962997,615,138,111.1624984741211,609.3125,131.1624984741211,639.3374996185303,1,6,It drew strong attention from the industry,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,5, a ,717,2963047,608,139,111.1624984741211,594.2999877929688,131.1624984741211,609.3124876022339,1,5,It drew strong attention from the industry,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,1, Unveiling ,771,2963101,483,131,111.1624984741211,433.2124938964844,131.1624984741211,512.2624969482422,1,1,It drew strong attention from the industry,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,1, Unveiling ,821,2963151,441,127,111.1624984741211,433.2124938964844,131.1624984741211,512.2624969482422,1,1,It drew strong attention from the industry,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,1, Unveiling ,866,2963196,441,127,111.1624984741211,433.2124938964844,131.1624984741211,512.2624969482422,1,1,It drew strong attention from the industry,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,1, Unveiling ,911,2963241,441,127,111.1624984741211,433.2124938964844,131.1624984741211,512.2624969482422,1,1,It drew strong attention from the industry,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,1, Unveiling ,966,2963297,441,127,111.1624984741211,433.2124938964844,131.1624984741211,512.2624969482422,1,1,It drew strong attention from the industry,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,1, Unveiling ,1018,2963348,441,127,111.1624984741211,433.2124938964844,131.1624984741211,512.2624969482422,1,1,It drew strong attention from the industry,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,1, Unveiling ,1065,2963396,441,127,111.1624984741211,433.2124938964844,131.1624984741211,512.2624969482422,1,1,It drew strong attention from the industry,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,1, Unveiling ,1116,2963446,441,127,111.1624984741211,433.2124938964844,131.1624984741211,512.2624969482422,1,1,It drew strong attention from the industry,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,1, Unveiling ,1164,2963494,441,127,111.1624984741211,433.2124938964844,131.1624984741211,512.2624969482422,1,1,It drew strong attention from the industry,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,1, Unveiling ,1218,2963548,441,127,111.1624984741211,433.2124938964844,131.1624984741211,512.2624969482422,1,1,It drew strong attention from the industry,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,1, Unveiling ,1264,2963594,441,127,111.1624984741211,433.2124938964844,131.1624984741211,512.2624969482422,1,1,It drew strong attention from the industry,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,1, Unveiling ,1318,2963648,441,127,111.1624984741211,433.2124938964844,131.1624984741211,512.2624969482422,1,1,It drew strong attention from the industry,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,1, Unveiling ,1365,2963695,441,127,111.1624984741211,433.2124938964844,131.1624984741211,512.2624969482422,1,1,It drew strong attention from the industry,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,1, Unveiling ,1419,2963749,441,127,111.1624984741211,433.2124938964844,131.1624984741211,512.2624969482422,1,1,It drew strong attention from the industry,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,1, Unveiling ,1466,2963796,441,127,111.1624984741211,433.2124938964844,131.1624984741211,512.2624969482422,1,1,It drew strong attention from the industry,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,1, Unveiling ,1517,2963847,441,127,111.1624984741211,433.2124938964844,131.1624984741211,512.2624969482422,1,1,It drew strong attention from the industry,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,1, Unveiling ,1570,2963900,465,128,111.1624984741211,433.2124938964844,131.1624984741211,512.2624969482422,1,1,It drew strong attention from the industry,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,1, Unveiling ,1620,2963950,480,128,111.1624984741211,433.2124938964844,131.1624984741211,512.2624969482422,1,1,It drew strong attention from the industry,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,1, Unveiling ,1660,2963990,481,128,111.1624984741211,433.2124938964844,131.1624984741211,512.2624969482422,1,1,It drew strong attention from the industry,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,1, Unveiling ,1716,2964046,481,128,111.1624984741211,433.2124938964844,131.1624984741211,512.2624969482422,1,1,It drew strong attention from the industry,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,1,15,16,1, Unveiling ,1765,2964095,481,128,111.1624984741211,433.2124938964844,131.1624984741211,512.2624969482422,1,1,It drew strong attention from the industry,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
