participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,5,5,6,1, “I ,4915,432,129,0,183,0.9881947835286459,0.6959375007748603,101.16249465942383,431.2124938964844,141.16250228881836,449.2124938964844,1,1,Open-mindedness,1,1,94846,432,129,4915,452,129,5381,20.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,5,5,6,2, knew ,5381,452,129,0,466.5,0.994949350325395,0.7959374817013776,101.16249465942383,449.2124938964844,141.16250228881836,496.2375068664551,1,2,Open-mindedness,1,2,94846,452,129,5381,497,133,5848,45.18,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,5,5,6,3, very ,5848,497,133,0,466.5,0.9423259370012995,0.7959374817013776,101.16249465942383,496.2375068664551,141.16250228881836,535.2500095367432,1,3,Open-mindedness,1,3,94846,497,133,5848,536,133,6714,39.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,5,5,6,4, little ,6714,536,133,0,866.6000001430511,0.9929076256229771,0.7959374817013776,101.16249465942383,535.2500095367432,141.16250228881836,572.2625064849854,1,4,Open-mindedness,1,4,94846,536,133,6714,663,144,7065,127.48,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,5,5,6,22, believed ,7065,663,144,0,266.80000019073486,0.5777971423419247,0.020937440782791063,141.16250228881836,659.3625011444092,181.16250610351562,731.4249877929688,2,5,Open-mindedness,1,22,94846,663,144,7065,704,141,7531,41.11,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,5,5,6,7," grandfather, ",7531,704,141,0,466.59999990463257,0.9565915604448592,0.7459374912381189,101.16249465942383,651.3125,141.16250228881836,752.387508392334,1,7,Open-mindedness,1,7,94846,704,141,7531,757,130,7717,54.13,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,5,5,6,8, but ,7717,757,130,0,183.90000009536743,0.9529550881412178,0.7209374960064896,101.16249465942383,752.387508392334,141.16250228881836,782.4125242233276,1,8,Open-mindedness,1,8,94846,757,130,7717,794,129,8114,37.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,5,5,6,10, found ,8114,794,129,0,266.59999990463257,0.9705292340860504,0.6959375007748603,101.16249465942383,792.4250121116638,141.16250228881836,842.4750118255615,1,10,Open-mindedness,1,10,94846,794,129,8114,846,129,8485,52.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,5,5,6,11, out ,8485,846,129,0,369.30000019073486,0.9833466106580714,0.595937519848343,101.16249465942383,842.4750118255615,141.16250228881836,872.500018119812,1,11,Open-mindedness,1,11,94846,846,129,8485,874,125,8731,28.28,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,5,5,6,12, that ,8731,874,125,0,247.19999980926514,0.9850103341280484,0.595937519848343,101.16249465942383,872.500018119812,141.16250228881836,907.5250129699707,1,12,Open-mindedness,1,12,94846,874,125,8731,936,125,9130,62.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,5,5,6,14, was ,9130,936,125,0,316.7000000476837,0.9848025814313156,0.595937519848343,101.16249465942383,932.5500059127808,141.16250228881836,969.5624942779541,1,14,Open-mindedness,1,14,94846,936,125,9130,988,127,10013,52.04,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,5,5,6,16, writer ,10013,988,127,0,883.2000000476837,0.09030593216607252,0.7209374960064896,101.16249465942383,984.5750060081482,141.16250228881836,1033.5750427246094,1,16,Open-mindedness,1,16,94846,988,127,10013,982,130,10417,6.71,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,5,5,6,15, a ,10417,982,130,1,400.7999999523163,0.36219826633738117,0.7709374864697482,101.16249465942383,969.5624942779541,141.16250228881836,984.5750060081482,1,15,Open-mindedness,1,15,94846,982,130,10417,435,169,11530,548.39,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,5,5,6,18, was ,11530,435,169,1,316.90000009536743,0.917334191723597,0.6959373764097808,141.16250228881836,431.2124938964844,181.16250610351562,470.2250003814697,2,1,Open-mindedness,1,18,94846,435,169,11530,512,177,12796,77.41,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,5,5,6,20," open-minded, ",12796,512,177,0,1133,0.9971759225629819,0.8459373621046674,141.16250228881836,509.237512588501,181.16250610351562,624.3250160217285,2,3,Open-mindedness,1,20,94846,512,177,12796,626,175,13081,114.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,5,5,6,21, and ,13081,626,175,0,285.7999999523163,0.9611130439402685,0.7959373668730386,141.16250228881836,624.3250160217285,181.16250610351562,659.3625011444092,2,4,Open-mindedness,1,21,94846,626,175,13081,660,173,13979,34.06,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,5,5,6,22, believed ,13979,660,173,0,897.2999999523163,0.9524719732518804,0.6959373764097808,141.16250228881836,659.3625011444092,181.16250610351562,731.4249877929688,2,5,Open-mindedness,1,22,94846,660,173,13979,732,169,14230,72.11,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
