participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,2,16,17,-1,999,32,3253893,388,129,,,,,,,People who find it difficult to travel around,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,2,16,17,-1,999,83,3253943,415,190,,,,,,,People who find it difficult to travel around,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,2,16,17,40, was ,134,3253994,461,229,231.16250610351562,433.2124938964844,251.16250610351562,470.2249946594238,4,1,People who find it difficult to travel around,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,2,16,17,43, the ,184,3254044,535,238,231.16250610351562,526.2374877929688,251.16250610351562,556.262487411499,4,4,People who find it difficult to travel around,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,2,16,17,8, the ,239,3254099,673,138,111.1624984741211,672.3624877929688,131.1624984741211,702.387487411499,1,8,People who find it difficult to travel around,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,2,16,17,-1,999,282,3254142,673,138,,,,,,,People who find it difficult to travel around,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,2,16,17,-1,999,333,3254194,673,138,,,,,,,People who find it difficult to travel around,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,2,16,17,-1,999,382,3254242,673,138,,,,,,,People who find it difficult to travel around,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,2,16,17,-1,999,430,3254291,673,138,,,,,,,People who find it difficult to travel around,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,2,16,17,-1,999,493,3254353,673,138,,,,,,,People who find it difficult to travel around,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,2,16,17,-1,999,538,3254398,673,138,,,,,,,People who find it difficult to travel around,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,2,16,17,-1,999,583,3254443,673,138,,,,,,,People who find it difficult to travel around,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,2,16,17,-1,999,633,3254493,598,84,,,,,,,People who find it difficult to travel around,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,2,16,17,5, takes ,684,3254545,585,102,111.1624984741211,561.2999877929688,131.1624984741211,609.3249893188477,1,5,People who find it difficult to travel around,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,2,16,17,5, takes ,735,3254595,575,110,111.1624984741211,561.2999877929688,131.1624984741211,609.3249893188477,1,5,People who find it difficult to travel around,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,2,16,17,2," car, ",788,3254648,499,119,111.1624984741211,469.2375183105469,131.1624984741211,503.2625198364258,1,2,People who find it difficult to travel around,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,2,16,17,1, The ,838,3254698,446,117,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,People who find it difficult to travel around,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,2,16,17,1, The ,883,3254744,434,115,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,People who find it difficult to travel around,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,2,16,17,1, The ,933,3254794,434,115,111.1624984741211,433.2124938964844,131.1624984741211,469.2374954223633,1,1,People who find it difficult to travel around,1,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
