participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,4,4,5,1, Researchers ,1319,460,103,0,433.5,0.026130106875233147,0.595937519848343,101.16249465942383,429.0951860868014,141.16250228881836,540.2625045776367,1,1,His home,1,1,63283,460,103,1319,437,129,2168,34.71,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,4,4,5,1, Researchers ,2168,437,129,1,366.7999999523163,0.9256750572937685,0.8959374626278949,101.16249465942383,429.0951860868014,141.16250228881836,540.2625045776367,1,1,His home,1,1,63283,437,129,2168,542,137,2584,105.30,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,4,4,5,2, believe ,2584,542,137,0,416.5,0.9466155413222848,0.8959374626278949,101.16249465942383,540.2625045776367,141.16250228881836,602.3125057220459,1,2,His home,1,2,63283,542,137,2584,605,137,3383,63.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,4,4,5,3, Erdmann’s ,3383,605,137,0,799.7000000476837,0.977676584724572,0.7959374817013776,101.16249465942383,602.3125057220459,141.16250228881836,693.0250129699707,1,3,His home,1,3,63283,605,137,3383,697,133,3883,92.09,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,4,4,5,4," grandfather, ",3883,697,133,0,500,0.9990103112860292,0.7709374864697482,101.16249465942383,693.0250129699707,141.16250228881836,794.1000328063965,1,4,His home,1,4,63283,697,133,3883,799,132,4215,102.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,4,4,5,5, Richard ,4215,799,132,0,333.10000014305115,0.9979485561080802,0.7709374864697482,101.16249465942383,794.1000328063965,141.16250228881836,861.137523651123,1,5,His home,1,5,63283,799,132,4215,863,132,4915,64.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,4,4,5,6," Platz, ",4915,863,132,0,699.5999999046326,0.8568210902842923,0.7709374864697482,101.16249465942383,861.137523651123,141.16250228881836,911.162525177002,1,6,His home,1,6,63283,863,132,4915,919,132,5315,56.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,4,4,5,7, threw ,5315,919,132,0,399.90000009536743,0.934981754812316,0.7709374864697482,101.16249465942383,911.162525177002,141.16250228881836,960.1875190734863,1,7,His home,1,7,63283,919,132,5315,1041,134,5748,122.02,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,4,4,5,10, in ,5748,1041,134,0,333.2999999523163,0.24983462141697294,0.8959374626278949,101.16249465942383,1039.2500133514404,141.16250228881836,1058.2625370025635,1,10,His home,1,10,63283,1041,134,5748,436,164,6715,605.74,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,2,int,1,4,4,5,12, sea ,6715,436,164,1,299.7000000476837,0.9937731406584528,0.5209373930990798,141.16250228881836,429.0951860868014,181.16250610351562,467.2375068664551,2,1,His home,1,12,63283,436,164,6715,514,164,7048,78.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
