participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,2,16,17,1, The ,985,456,119,0,166.59999990463257,0.03507679757254869,0.34593756753204963,101.16249465942383,429.6099937438965,141.16250228881836,469.2375068664551,1,1,People who find it difficult to travel around,1,1,39858,456,119,985,523,129,2002,67.74,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,2,16,17,4," fact, ",2002,523,129,0,400.7000000476837,0.9410632270745545,0.6959375007748603,101.16249465942383,522.2750186920166,141.16250228881836,561.3000068664551,1,4,People who find it difficult to travel around,1,4,39858,523,129,2002,562,129,2184,39.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,2,16,17,5, takes ,2184,562,129,0,182.5,0.9099427108254966,0.7959374817013776,101.16249465942383,561.3000068664551,141.16250228881836,609.3250007629395,1,5,People who find it difficult to travel around,1,5,39858,562,129,2184,612,133,2401,50.16,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,2,16,17,6, over ,2401,612,133,0,216.59999990463257,0.9662704721167482,0.8459374721646362,101.16249465942383,609.3250007629395,141.16250228881836,649.350025177002,1,6,People who find it difficult to travel around,1,6,39858,612,133,2401,650,136,2966,38.12,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,2,16,17,7, all ,2966,650,136,0,566.4000000953674,0.8104284638816972,0.8959374626278949,101.16249465942383,649.350025177002,141.16250228881836,672.362512588501,1,7,People who find it difficult to travel around,1,7,39858,650,136,2966,708,137,3284,58.01,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,2,16,17,9, tasks ,3284,708,137,0,266.2999999523163,0.9274317206569072,0.8959374626278949,101.16249465942383,702.3874998092651,141.16250228881836,749.412525177002,1,9,People who find it difficult to travel around,1,9,39858,708,137,3284,773,137,3633,65.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,2,16,17,11," navigation, ",3633,773,137,0,283,0.9835730811607225,0.8959374626278949,101.16249465942383,769.437518119812,141.16250228881836,861.512508392334,1,11,People who find it difficult to travel around,1,11,39858,773,137,3633,865,137,4202,92.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,2,16,17,12," steering, ",4202,865,137,0,567.2000000476837,0.9518905109237116,0.8959374626278949,101.16249465942383,861.512508392334,141.16250228881836,935.5625076293945,1,12,People who find it difficult to travel around,1,12,39858,865,137,4202,936,137,4517,71.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,2,16,17,13, acceleration ,4517,936,137,0,316.2000000476837,0.9742804634785108,0.9959374435544122,101.16249465942383,935.5625076293945,141.16250228881836,1037.625,1,13,People who find it difficult to travel around,1,13,39858,936,137,4517,1040,142,4734,104.12,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,9,2,16,17,27, The ,4734,1040,142,0,217.09999990463257,0.08735836559446053,0.14593742886186326,141.16250228881836,1028.9750003814697,181.16250610351562,1063.6024753570557,2,13,People who find it difficult to travel around,1,27,39858,1040,142,4734,488,159,5732,552.26,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
