participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,2,11,12,1, “I ,2434,433,119,0,483.59999990463257,0.7104170057508681,0.595937519848343,101.16249465942383,431.2124938964844,141.16250228881836,449.2124938964844,1,1,Their problems,1,1,66484,433,119,2434,509,130,3101,76.79,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,2,11,12,3, towards ,3101,509,130,0,582.3999998569489,0.9810763596627032,0.7209374960064896,101.16249465942383,507.24999809265137,141.16250228881836,575.2875175476074,1,3,Their problems,1,3,66484,509,130,3101,577,130,3469,68.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,2,11,12,4, it ,3469,577,130,0,367,0.764495030019229,0.7209374960064896,101.16249465942383,575.2875175476074,141.16250228881836,589.3000121116638,1,4,Their problems,1,4,66484,577,130,3469,590,130,3884,13.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,2,11,12,5," naturally,” ",3884,590,130,0,416.10000014305115,0.11729129088705723,0.7209374960064896,101.16249465942383,589.3000121116638,141.16250228881836,671.9999961853027,1,5,Their problems,1,5,66484,590,130,3884,573,130,4402,17.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,2,11,12,3, towards ,4402,573,130,1,499.2999999523163,0.92228526862876,0.7959374817013776,101.16249465942383,507.24999809265137,141.16250228881836,575.2875175476074,1,3,Their problems,1,3,66484,573,130,4402,595,133,5167,22.20,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,2,11,12,5," naturally,” ",5167,595,133,0,732.7999999523163,0.8790810385598334,0.7959374817013776,101.16249465942383,589.3000121116638,141.16250228881836,671.9999961853027,1,5,Their problems,1,5,66484,595,133,5167,705,141,6134,110.29,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,2,11,12,7, said ,6134,705,141,0,933.3999998569489,0.07823769590046895,0.8959374626278949,101.16249465942383,697.0250120162964,141.16250228881836,735.0500068664551,1,7,Their problems,1,7,66484,705,141,6134,656,134,6434,49.50,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,2,11,12,5," naturally,” ",6434,656,134,1,283.40000009536743,0.8669891378031227,0.8209374769330069,101.16249465942383,589.3000121116638,141.16250228881836,671.9999961853027,1,5,Their problems,1,5,66484,656,134,6434,756,134,6949,100.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,2,11,12,9, his ,6949,756,134,0,382.2999999523163,0.7826857799722912,0.8709374673962655,101.16249465942383,755.0749998092651,141.16250228881836,783.0875186920166,1,9,Their problems,1,9,66484,756,134,6949,786,136,7433,30.07,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,2,11,12,10, becoming ,7433,786,136,0,483.2999999523163,0.9742622539798763,0.8709374673962655,101.16249465942383,783.0875186920166,141.16250228881836,866.1375198364258,1,10,Their problems,1,10,66484,786,136,7433,871,136,7682,85.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,2,11,12,11, an ,7682,871,136,0,249.79999995231628,0.5539451641746713,0.8709374673962655,101.16249465942383,866.1375198364258,141.16250228881836,891.1625242233276,1,11,Their problems,1,11,66484,871,136,7682,755,129,8144,116.21,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
M4ZD4YVU,69fb79b782465e073d61d78d,3,adv,27,2,11,12,8, of ,8144,755,129,1,344,0.9962546898528588,0.6959375007748603,101.16249465942383,735.0500068664551,141.16250228881836,755.0749998092651,1,8,Their problems,1,8,66484,755,129,8144,784,129,8366,29.00,,,2026-07-02,2026-07-02,2026-07-02T20:54:40.099Z,14:54:40,2026-07-02 14:54:40,,,,,,,spotlight-prolific
