responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
29688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,76, become ,857,284,630593.799999997,269.2734375,800.3203125,289.7734375,869.359375,5,9,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
29737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,76, become ,855,284,630642.5999999978,269.2734375,800.3203125,289.7734375,869.359375,5,9,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
29787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,76, become ,832,284,630693.5,269.2734375,800.3203125,289.7734375,869.359375,5,9,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
29818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,76, become ,808,288,,259.5234375,800.3203125,299.5234375,869.359375,5,9,hover,766.1999999992549,766.1999999992549,0.12572139866470522,0.6369140625,95,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
29837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,75, have ,785,288,630743.299999997,269.2734375,756.28125,289.7734375,800.3203125,5,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
29888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,75, have ,767,289,630794.299999997,269.2734375,756.28125,289.7734375,800.3203125,5,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
29937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,75, have ,758,289,630842.799999997,269.2734375,756.28125,289.7734375,800.3203125,5,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
29953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,75, have ,796,287,,259.5234375,756.28125,299.5234375,800.3203125,5,8,hover,134.80000000074506,134.80000000074506,0.03902785169416356,0.7369140625,95,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
29988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,74, things ,754,289,630893.5,269.2734375,703.2421875,289.7734375,756.28125,5,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
30038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,74, things ,754,289,630943.799999997,269.2734375,703.2421875,289.7734375,756.28125,5,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
30088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,74, things ,754,289,630994.299999997,269.2734375,703.2421875,289.7734375,756.28125,5,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
30138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,74, things ,754,289,631043.8999999985,269.2734375,703.2421875,289.7734375,756.28125,5,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
30188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,74, things ,754,289,631093.799999997,269.2734375,703.2421875,289.7734375,756.28125,5,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
30237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,74, things ,752,289,631142.799999997,269.2734375,703.2421875,289.7734375,756.28125,5,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
30287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,74, things ,733,289,631193.299999997,269.2734375,703.2421875,289.7734375,756.28125,5,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
30337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,74, things ,721,289,631242.8999999985,269.2734375,703.2421875,289.7734375,756.28125,5,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
30388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,74, things ,720,289,631294.1999999993,269.2734375,703.2421875,289.7734375,756.28125,5,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
30438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,74, things ,720,289,631343.8999999985,269.2734375,703.2421875,289.7734375,756.28125,5,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
30488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,74, things ,720,289,631393.8999999985,269.2734375,703.2421875,289.7734375,756.28125,5,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
30538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,74, things ,720,289,631444.1999999993,269.2734375,703.2421875,289.7734375,756.28125,5,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
30589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,74, things ,725,288,631494.8999999985,269.2734375,703.2421875,289.7734375,756.28125,5,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
30637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,74, things ,733,286,631542.6999999993,269.2734375,703.2421875,289.7734375,756.28125,5,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
30688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,74, things ,735,286,631593.8999999985,269.2734375,703.2421875,289.7734375,756.28125,5,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
30738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,74, things ,732,286,631643.6999999993,269.2734375,703.2421875,289.7734375,756.28125,5,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
30788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,74, things ,724,286,631694.3999999985,269.2734375,703.2421875,289.7734375,756.28125,5,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
30837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,74, things ,709,285,631743.0999999978,269.2734375,703.2421875,289.7734375,756.28125,5,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
30858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,74, things ,756,289,,259.5234375,703.2421875,299.5234375,756.28125,5,7,hover,905.3000000007451,905.3000000007451,0.03314184710561202,0.6119140625,95,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
30888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,73, that ,699,283,631793.6999999993,269.2734375,668.2109375,289.7734375,703.2421875,5,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
30937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,73, that ,697,283,631842.6999999993,269.2734375,668.2109375,289.7734375,703.2421875,5,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
30988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,73, that ,697,283,631893.8999999985,269.2734375,668.2109375,289.7734375,703.2421875,5,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
31038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,73, that ,697,283,631944.0999999978,269.2734375,668.2109375,289.7734375,703.2421875,5,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
31088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,73, that ,697,283,631994.3999999985,269.2734375,668.2109375,289.7734375,703.2421875,5,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
31138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,73, that ,698,283,632043.8999999985,269.2734375,668.2109375,289.7734375,703.2421875,5,6,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
31168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,73, that ,702,284,,259.5234375,668.2109375,299.5234375,703.2421875,5,6,hover,309.8999999985099,309.8999999985099,0.9645405887600357,0.5869140625,95,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
31187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,74, things ,712,283,632093.3999999985,269.2734375,703.2421875,289.7734375,756.28125,5,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
31237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,74, things ,725,282,632143,269.2734375,703.2421875,289.7734375,756.28125,5,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
31287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,74, things ,743,281,632193,269.2734375,703.2421875,289.7734375,756.28125,5,7,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
31318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,74, things ,708,283,,259.5234375,703.2421875,299.5234375,756.28125,5,7,hover,149.90000000223517,149.90000000223517,0.8438650758580056,0.5119140625,95,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
31337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,75, have ,761,280,632243,269.2734375,756.28125,289.7734375,800.3203125,5,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
31387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,75, have ,765,280,632293.299999997,269.2734375,756.28125,289.7734375,800.3203125,5,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
31438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,75, have ,770,280,632343.5999999978,269.2734375,756.28125,289.7734375,800.3203125,5,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
31487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,75, have ,791,280,632392.8999999985,269.2734375,756.28125,289.7734375,800.3203125,5,8,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
31502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,75, have ,757,280,,259.5234375,756.28125,299.5234375,800.3203125,5,8,hover,184.19999999925494,184.19999999925494,0.7883626042221039,0.5119140625,95,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
31537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,76, become ,817,280,632443.0999999978,269.2734375,800.3203125,289.7734375,869.359375,5,9,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
31589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,76, become ,831,280,632494.6999999993,269.2734375,800.3203125,289.7734375,869.359375,5,9,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
31639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,76, become ,831,280,632544.799999997,269.2734375,800.3203125,289.7734375,869.359375,5,9,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
31688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,76, become ,831,280,632594.5,269.2734375,800.3203125,289.7734375,869.359375,5,9,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
31738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,76, become ,831,280,632644,269.2734375,800.3203125,289.7734375,869.359375,5,9,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
31789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,76, become ,831,280,632694.6999999993,269.2734375,800.3203125,289.7734375,869.359375,5,9,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
31837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,76, become ,839,280,632742.799999997,269.2734375,800.3203125,289.7734375,869.359375,5,9,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
31871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,76, become ,801,280,,259.5234375,800.3203125,299.5234375,869.359375,5,9,hover,368.80000000074506,368.80000000074506,0.777526309833654,0.4869140625,95,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
31887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,77, worse ,892,279,632793.1999999993,269.2734375,869.359375,289.7734375,922.375,5,10,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
31920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,2,int,27,2,2,3,77, worse ,872,279,,259.5234375,869.359375,299.5234375,922.375,5,10,hover,49.099999997764826,49.099999997764826,0.6911287945770704,0.4869140625,95,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
31938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,2,int,27,2,2,3,78, since ,942,283,632843.799999997,269.2734375,922.375,289.7734375,969.3984375,5,11,,,,,,,,,intermediate,2,,,,,,2026-09-22T23:05:16.927Z,,2026-09-22,2026-09-22,17:05:16,2026-09-22 17:05:16,2026-09-22T23:28:04.397Z,1367470,,,,,,2026-09-22,17:28:04,2026-09-22 17:28:04,1367470
