participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,5,15,16,1, Part ,1286,504,135,0,354,0.9413522007624193,0.4487499237060547,106.05000305175781,502.0125020345052,146.0500030517578,542.3666839599609,1,1,To show how many precautions people take when dealing with aircraft,1,1,46899,504,135,1286,614,118,2195,111.31,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,5,15,16,5, simply ,2195,614,118,0,601,0.999696998760929,0.4987499237060547,106.05000305175781,613.0499877929688,146.0500030517578,668.0166549682617,1,5,To show how many precautions people take when dealing with aircraft,1,5,46899,614,118,2195,730,121,2662,116.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,5,15,16,8, travel ,2662,730,121,0,267,0.9207850536632475,0.2487499237060547,106.05000305175781,728.6666717529297,146.0500030517578,777.900016784668,1,8,To show how many precautions people take when dealing with aircraft,1,8,46899,730,121,2662,795,119,3020,65.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,5,15,16,10, inherently ,3020,795,119,0,316,0.979773706971869,0.6737499237060547,106.05000305175781,794.6500244140625,146.0500030517578,878.7000198364258,1,10,To show how many precautions people take when dealing with aircraft,1,10,46899,795,119,3020,879,133,3728,85.16,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,5,15,16,11, dangerous ,3728,879,133,0,708,0.9587570004800681,0.4237499237060547,106.05000305175781,878.7000198364258,146.0500030517578,965.5833282470703,1,11,To show how many precautions people take when dealing with aircraft,1,11,46899,879,133,3728,1006,119,4029,127.77,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,5,15,16,13," thus, ",4029,1006,119,0,224,0.96406416045349,0.3737499237060547,106.05000305175781,1003.4166717529297,146.0500030517578,1046.550033569336,1,13,To show how many precautions people take when dealing with aircraft,1,13,46899,1006,119,4029,1047,121,4278,41.05,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,5,15,16,14, standards ,4278,1047,121,0,251,0.8549443085429006,0.023749923706054686,106.05000305175781,1046.550033569336,146.0500030517578,1127.7833557128906,1,14,To show how many precautions people take when dealing with aircraft,1,14,46899,1047,121,4278,1121,109,4682,74.97,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,5,15,16,14, standards ,4682,1121,109,0,226,0.01784940455964237,0.7737499237060547,106.05000305175781,1046.550033569336,146.0500030517578,1127.7833557128906,1,14,To show how many precautions people take when dealing with aircraft,1,14,46899,1121,109,4682,668,152,6400,455.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,5,15,16,20, fly ,6400,668,152,1,563,0.9510341661889091,0.5237499237060547,146.0500030517578,667.0166549682617,186.0500030517578,691.1833419799805,2,5,To show how many precautions people take when dealing with aircraft,1,20,46899,668,152,6400,695,170,6649,32.45,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,5,15,16,21, commercial ,6649,695,170,0,249,0.9866783141650302,0.9737499237060547,146.0500030517578,691.1833419799805,186.0500030517578,786.2666702270508,2,6,To show how many precautions people take when dealing with aircraft,1,21,46899,695,170,6649,787,185,6950,93.21,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
