participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,3,8,9,1, Japan’s ,1268,502,123,0,408,0.9979300828511761,0.39874992370605467,106.05000305175781,501.7268541124132,146.0500030517578,566.1333160400391,1,1,They highly respect them,1,1,36366,502,123,1268,567,122,1717,65.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,3,8,9,2, tough ,1717,567,122,0,450,0.9491082003093007,0.5237499237060547,106.05000305175781,566.1333160400391,146.0500030517578,616.5666427612305,1,2,They highly respect them,1,2,36366,567,122,1717,619,127,2018,52.24,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,3,8,9,3, work ,2018,619,127,0,300,0.05437668880242054,0.8487499237060547,106.05000305175781,616.5666427612305,146.0500030517578,661.316650390625,1,3,They highly respect them,1,3,36366,619,127,2018,592,148,2392,34.21,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,3,8,9,13, employees ,2392,592,148,1,350,0.7257878164263302,0.023749923706054686,146.0500030517578,501.7268541124132,186.0500030517578,594.4166793823242,2,1,They highly respect them,1,13,36366,592,148,2392,571,146,2683,21.10,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,3,8,9,2, tough ,2683,571,146,1,291,0.9491082003093007,0.8987499237060547,106.05000305175781,566.1333160400391,146.0500030517578,616.5666427612305,1,2,They highly respect them,1,2,36366,571,146,2683,665,139,3083,94.26,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,3,8,9,4, culture ,3083,665,139,0,293,0.9796884914867943,0.6737499237060547,106.05000305175781,661.316650390625,146.0500030517578,721.2166595458984,1,4,They highly respect them,1,4,36366,665,139,3083,722,133,3650,57.31,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,3,8,9,5, helped ,3650,722,133,0,567,0.9922722600285454,0.6487499237060547,106.05000305175781,721.2166595458984,146.0500030517578,779.4500122070312,1,5,They highly respect them,1,5,36366,722,133,3650,834,132,4193,112.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,3,8,9,8, into ,4193,834,132,0,326,0.9915729476231327,0.6737499237060547,106.05000305175781,832.7000045776367,146.0500030517578,868.3000030517578,1,8,They highly respect them,1,8,36366,834,132,4193,894,133,4763,60.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,3,8,9,10, economic ,4763,894,133,0,424,0.9890924304877967,0.6237499237060546,106.05000305175781,891.9000015258789,146.0500030517578,972.8833312988281,1,10,They highly respect them,1,10,36366,894,133,4763,973,131,7917,79.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,3,8,9,11," superpower, ",7917,973,131,0,3155,0.010890790368060111,0.5987499237060547,106.05000305175781,972.8833312988281,146.0500030517578,1075.416633605957,1,11,They highly respect them,1,11,36366,973,131,7917,565,116,8575,408.28,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,3,8,9,1, Japan’s ,8575,565,116,1,383,0.9202981209275645,0.6237499237060546,106.05000305175781,501.7268541124132,146.0500030517578,566.1333160400391,1,1,They highly respect them,1,1,36366,565,116,8575,617,130,9134,53.85,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,3,8,9,3, work ,9134,617,130,0,450,0.992924014823698,0.5987499237060547,106.05000305175781,616.5666427612305,146.0500030517578,661.316650390625,1,3,They highly respect them,1,3,36366,617,130,9134,662,130,9630,45.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,3,8,9,4, culture ,9630,662,130,0,496,0.9963829797531949,0.6487499237060547,106.05000305175781,661.316650390625,146.0500030517578,721.2166595458984,1,4,They highly respect them,1,4,36366,662,130,9630,724,132,10063,62.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,3,8,9,5, helped ,10063,724,132,0,433,0.9579276807006428,0.6487499237060547,106.05000305175781,721.2166595458984,146.0500030517578,779.4500122070312,1,5,They highly respect them,1,5,36366,724,132,10063,780,132,10255,56.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,3,8,9,6, turn ,10255,780,132,0,192,0.9933860407494488,0.8237499237060547,106.05000305175781,779.4500122070312,146.0500030517578,817.2500076293945,1,6,They highly respect them,1,6,36366,780,132,10255,892,132,10938,112.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,3,8,9,10, economic ,10938,892,132,0,374,0.9767442101466022,0.7987499237060547,106.05000305175781,891.9000015258789,146.0500030517578,972.8833312988281,1,10,They highly respect them,1,10,36366,892,132,10938,973,138,11409,81.22,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,3,8,9,11," superpower, ",11409,973,138,0,472,0.9959366020933468,0.6987499237060547,106.05000305175781,972.8833312988281,146.0500030517578,1075.416633605957,1,11,They highly respect them,1,11,36366,973,138,11409,507,171,12492,467.17,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,3,8,9,13, employees ,12492,507,171,1,467,0.9739272420107936,0.4737499237060547,146.0500030517578,501.7268541124132,186.0500030517578,594.4166793823242,2,1,They highly respect them,1,13,36366,507,171,12492,595,165,12826,88.20,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,3,8,9,14, respected ,12826,595,165,0,333,0.9882898260655067,0.7487499237060546,146.0500030517578,594.4166793823242,186.0500030517578,676.9666748046875,2,2,They highly respect them,1,14,36366,595,165,12826,711,176,13168,116.52,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,3,8,9,16, admired ,13168,711,176,0,225,0.9927342064584265,0.7487499237060546,146.0500030517578,710.683349609375,186.0500030517578,779.5000076293945,2,4,They highly respect them,1,16,36366,711,176,13168,831,168,13805,120.27,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,3,8,9,19, rest ,13805,831,168,0,471,0.8894231668591256,0.3487499237060547,146.0500030517578,829.1666793823242,186.0500030517578,863.8333282470703,2,7,They highly respect them,1,19,36366,831,168,13805,862,172,14221,31.26,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,3,8,9,19, rest ,14221,862,172,0,212,0.9471155041774257,0.7487499237060546,146.0500030517578,829.1666793823242,186.0500030517578,863.8333282470703,2,7,They highly respect them,1,19,36366,862,172,14221,1034,176,15167,172.05,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,3,8,9,25, commitment ,15167,1034,176,0,580,0.12420444624857968,0.4737499237060547,146.0500030517578,1032.9833755493164,186.0500030517578,1137.7833633422852,2,13,They highly respect them,1,25,36366,1034,176,15167,614,194,15538,420.39,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,3,8,9,28," company, ",15538,614,194,1,241,0.027754596646403555,0.9987499237060546,186.0500030517578,535.783332824707,226.0500030517578,615.6500015258789,3,2,They highly respect them,1,28,36366,614,194,15538,536,218,16092,81.61,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,3,8,9,28," company, ",16092,536,218,1,207,0.9668196812390646,0.6737499237060547,186.0500030517578,535.783332824707,226.0500030517578,615.6500015258789,3,2,They highly respect them,1,28,36366,536,218,16092,687,212,16684,151.12,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,3,8,9,31, have ,16684,687,212,0,459,0.9940521567534131,0.6987499237060547,186.0500030517578,686.216682434082,226.0500030517578,728.2500076293945,3,5,They highly respect them,1,31,36366,687,212,16684,731,214,16927,44.05,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,3,8,9,32, little ,16927,731,214,0,242,0.9822559028697743,0.7987499237060547,186.0500030517578,728.2500076293945,226.0500030517578,767.7000045776367,3,6,They highly respect them,1,32,36366,731,214,16927,858,217,17401,127.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
