participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,2,12,13,1, Professor ,1661,503,120,0,881,0.9833073316743896,0.6737499237060547,106.05000305175781,501.51363858309657,146.0500030517578,584.3833160400391,1,1,It will have unreliable knowledge of its current location,1,1,81751,503,120,1661,585,133,2003,83.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,2,12,13,2, Sanjiv ,2003,585,133,0,342,0.9738310964003776,0.6237499237060546,106.05000305175781,584.3833160400391,146.0500030517578,635.3333053588867,1,2,It will have unreliable knowledge of its current location,1,2,81751,585,133,2003,636,131,2362,51.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,2,12,13,3," Singh, ",2362,636,131,0,358,0.03209295479012218,0.7487499237060546,106.05000305175781,635.3333053588867,146.0500030517578,687.2666549682617,1,3,It will have unreliable knowledge of its current location,1,3,81751,636,131,2362,633,137,3163,6.71,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,2,12,13,2, Sanjiv ,3163,633,137,1,800,0.934576917415493,0.7487499237060546,106.05000305175781,584.3833160400391,146.0500030517578,635.3333053588867,1,2,It will have unreliable knowledge of its current location,1,2,81751,633,137,3163,636,137,3437,3.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,2,12,13,3," Singh, ",3437,636,137,0,275,0.9948654386773161,0.9487499237060547,106.05000305175781,635.3333053588867,146.0500030517578,687.2666549682617,1,3,It will have unreliable knowledge of its current location,1,3,81751,636,137,3437,688,144,3756,52.47,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,2,12,13,4, who ,3756,688,144,0,318,0.9910450109521659,0.7487499237060546,106.05000305175781,687.2666549682617,146.0500030517578,726.3499908447266,1,4,It will have unreliable knowledge of its current location,1,4,81751,688,144,3756,781,137,4129,93.26,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,2,12,13,7, cargo ,4129,781,137,0,184,0.9989598729689508,0.8737499237060546,106.05000305175781,778.9833450317383,146.0500030517578,827.0499954223633,1,7,It will have unreliable knowledge of its current location,1,7,81751,781,137,4129,829,141,4846,48.17,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,2,12,13,8, delivery ,4846,829,141,0,717,0.9843285386189178,0.7737499237060547,106.05000305175781,827.0499954223633,146.0500030517578,894.0499877929688,1,8,It will have unreliable knowledge of its current location,1,8,81751,829,141,4846,896,136,5137,67.19,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,2,12,13,9, company ,5137,896,136,0,291,0.9993422658819902,0.6737499237060547,106.05000305175781,894.0499877929688,146.0500030517578,970.0499877929688,1,9,It will have unreliable knowledge of its current location,1,9,81751,896,136,5137,971,133,5371,75.06,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,2,12,13,10, called ,5371,971,133,0,234,0.9712302245070035,0.4987499237060547,106.05000305175781,970.0499877929688,146.0500030517578,1020.4499969482422,1,10,It will have unreliable knowledge of its current location,1,10,81751,971,133,5371,1021,126,5966,50.49,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,2,12,13,11," NearEarth, ",5966,1021,126,0,595,0.07311630483326843,0.7237499237060547,106.05000305175781,1020.4499969482422,146.0500030517578,1110.0333404541016,1,11,It will have unreliable knowledge of its current location,1,11,81751,1021,126,5966,540,151,7032,481.65,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,2,12,13,13, that ,7032,540,151,1,575,0.9842143287238848,0.6737499237060547,146.0500030517578,501.51363858309657,186.0500030517578,541.6333160400391,2,1,It will have unreliable knowledge of its current location,1,13,81751,540,151,7032,542,173,7357,22.09,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,2,12,13,14, piloting ,7357,542,173,0,325,0.9571096752698152,0.7987499237060547,146.0500030517578,541.6333160400391,186.0500030517578,605.7499847412109,2,2,It will have unreliable knowledge of its current location,1,14,81751,542,173,7357,620,178,8041,78.16,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,2,12,13,16, state-of-the-art ,8041,620,178,0,616,0.9883011117594395,0.6737499237060547,146.0500030517578,619.283332824707,186.0500030517578,747.4999923706055,2,4,It will have unreliable knowledge of its current location,1,16,81751,620,178,8041,748,173,8283,128.10,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,2,12,13,17, drone ,8283,748,173,0,242,0.9821426814376136,0.7237499237060547,146.0500030517578,747.4999923706055,186.0500030517578,797.9000091552734,2,5,It will have unreliable knowledge of its current location,1,17,81751,748,173,8283,798,175,8483,50.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,2,12,13,18, was ,8483,798,175,0,200,0.9619180191894892,0.7987499237060547,146.0500030517578,797.9000091552734,186.0500030517578,833.3500061035156,2,6,It will have unreliable knowledge of its current location,1,18,81751,798,175,8483,888,178,9225,90.05,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,2,12,13,21, more ,9225,888,178,0,609,0.8944284575869855,0.5987499237060547,146.0500030517578,886.3333053588867,186.0500030517578,931.7999877929688,2,9,It will have unreliable knowledge of its current location,1,21,81751,888,178,9225,965,163,9752,78.45,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,2,12,13,23, leaving ,9752,965,163,0,484,0.9884074502632235,0.4737499237060547,146.0500030517578,963.316650390625,186.0500030517578,1023.6999969482422,2,11,It will have unreliable knowledge of its current location,1,23,81751,965,163,9752,1054,169,10025,89.20,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,2,12,13,26, trail ,10025,1054,169,0,192,0.9753664169314005,0.5987499237060547,146.0500030517578,1052.6833572387695,186.0500030517578,1087.8666915893555,2,14,It will have unreliable knowledge of its current location,1,26,81751,1054,169,10025,595,226,11720,462.53,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,2,12,13,28, breadcrumbs: ,11720,595,226,1,1096,0.9974090606997875,0.6987499237060547,186.0500030517578,501.51363858309657,226.0500030517578,617.2999954223633,3,1,It will have unreliable knowledge of its current location,1,28,81751,595,226,11720,663,211,12229,69.63,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,2,12,13,31, this ,12229,663,211,0,209,0.9414994361498983,0.5987499237060547,186.0500030517578,662.6166687011719,226.0500030517578,695.9500198364258,3,4,It will have unreliable knowledge of its current location,1,31,81751,663,211,12229,696,210,12562,33.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,2,12,13,32," altitude, ",12562,696,210,0,332,0.9661383400938878,0.5237499237060547,186.0500030517578,695.9500198364258,226.0500030517578,765.3499984741211,3,5,It will have unreliable knowledge of its current location,1,32,81751,696,210,12562,766,207,12912,70.06,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,2,12,13,33, perform ,12912,766,207,0,350,0.9859122841466526,0.8237499237060547,186.0500030517578,765.3499984741211,226.0500030517578,833.9666519165039,3,6,It will have unreliable knowledge of its current location,1,33,81751,766,207,12912,868,222,13671,103.10,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,2,12,13,35, short ,13671,868,222,0,600,0.9759828888265136,0.8487499237060547,186.0500030517578,867.3000030517578,226.0500030517578,913.099983215332,3,8,It will have unreliable knowledge of its current location,1,35,81751,868,222,13671,979,222,14112,111.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,2,12,13,38, back ,14112,979,222,0,267,0.95345050139965,0.6487499237060547,186.0500030517578,978.3999938964844,226.0500030517578,1019.9333572387695,3,11,It will have unreliable knowledge of its current location,1,38,81751,979,222,14112,1021,212,14337,43.17,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,2,12,13,39, home. ,14337,1021,212,0,225,0.9912825353274087,0.7237499237060547,186.0500030517578,1019.9333572387695,226.0500030517578,1073.4666748046875,3,12,It will have unreliable knowledge of its current location,1,39,81751,1021,212,14337,1074,215,14582,53.08,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,2,12,13,40, But ,14582,1074,215,0,245,0.20010174078625484,0.5737499237060547,186.0500030517578,1073.4666748046875,226.0500030517578,1106.1166915893555,3,13,It will have unreliable knowledge of its current location,1,40,81751,1074,215,14582,571,274,15070,506.45,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,2,12,13,55, “They’re ,15070,571,274,1,175,0.23730796302533225,0.023750118970893665,266.0499954223633,501.51363858309657,306.04998779296875,575.2000045776367,5,1,It will have unreliable knowledge of its current location,1,55,81751,571,274,15070,519,265,15954,52.77,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,2,12,13,42, short ,15954,519,265,1,883,0.9814448793536905,0.19874996161460146,226.0500030517578,501.51363858309657,266.0499954223633,550.9166793823242,4,1,It will have unreliable knowledge of its current location,1,42,81751,519,265,15954,552,233,16247,45.97,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
