participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,1, South ,1197,503,124,0,251,0.9867808420849562,0.5487499237060547,106.05000305175781,501.50238364083424,146.0500030517578,555.716667175293,1,1,A member of the Transform Drug Policy Foundation,1,1,56686,503,124,1197,556,128,2054,53.15,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,2, American ,2054,556,128,0,858,0.9803798913042959,0.5737499237060547,106.05000305175781,555.716667175293,146.0500030517578,635.5666656494141,1,2,A member of the Transform Drug Policy Foundation,1,2,56686,556,128,2054,638,129,2280,82.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,3, Indians ,2280,638,129,0,224,0.9748497751601735,0.6487499237060547,106.05000305175781,635.5666656494141,146.0500030517578,696.5333251953125,1,3,A member of the Transform Drug Policy Foundation,1,3,56686,638,129,2280,847,126,3129,209.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,7, leaves ,3129,847,126,0,392,0.9732670010034657,0.4237499237060547,106.05000305175781,845.8166656494141,146.0500030517578,899.4333343505859,1,7,A member of the Transform Drug Policy Foundation,1,7,56686,847,126,3129,900,123,3639,53.08,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,8, for ,3639,900,123,0,509,0.9439998737980888,0.39874992370605467,106.05000305175781,899.4333343505859,146.0500030517578,926.5166702270508,1,8,A member of the Transform Drug Policy Foundation,1,8,56686,900,123,3639,927,122,4030,27.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,9, centuries. ,4030,927,122,0,390,0.9800655525745627,0.4987499237060547,106.05000305175781,926.5166702270508,146.0500030517578,1007.6166839599609,1,9,A member of the Transform Drug Policy Foundation,1,9,56686,927,122,4030,1043,127,4529,116.11,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,11, leaves ,4529,1043,127,0,349,0.9832141420977335,0.4737499237060547,106.05000305175781,1042.283348083496,146.0500030517578,1095.900001525879,1,11,A member of the Transform Drug Policy Foundation,1,11,56686,1043,127,4529,1096,125,4938,53.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,12, are ,4938,1096,125,0,409,0.03752124865585661,0.5737499237060547,106.05000305175781,1095.900001525879,146.0500030517578,1125.216682434082,1,12,A member of the Transform Drug Policy Foundation,1,12,56686,1096,125,4938,588,151,5509,508.66,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,15, provide ,5509,588,151,1,320,0.025142825682839594,0.5987499237060547,146.0500030517578,526.3833160400391,186.0500030517578,590.6833267211914,2,2,A member of the Transform Drug Policy Foundation,1,15,56686,588,151,5509,526,170,5945,64.85,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,14, to ,5945,526,170,1,438,0.9845939841044176,0.5987499237060547,146.0500030517578,501.50238364083424,186.0500030517578,526.3833160400391,2,1,A member of the Transform Drug Policy Foundation,1,14,56686,526,170,5945,527,170,6219,1.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,15, provide ,6219,527,170,0,273,0.9738207396334877,0.5987499237060547,146.0500030517578,526.3833160400391,186.0500030517578,590.6833267211914,2,2,A member of the Transform Drug Policy Foundation,1,15,56686,527,170,6219,591,170,6402,64.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,16, energy ,6402,591,170,0,183,0.9985731464915564,0.4737499237060547,146.0500030517578,590.6833267211914,186.0500030517578,649.0833282470703,2,3,A member of the Transform Drug Policy Foundation,1,16,56686,591,170,6402,683,165,7150,92.14,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,18, have ,7150,683,165,0,664,0.9801749448941008,0.4487499237060547,146.0500030517578,682.7999877929688,186.0500030517578,724.8333129882812,2,5,A member of the Transform Drug Policy Foundation,1,18,56686,683,165,7150,725,165,7616,42.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,19, medicinal ,7616,725,165,0,467,0.9793276123563849,0.6237499237060546,146.0500030517578,724.8333129882812,186.0500030517578,804.6500015258789,2,6,A member of the Transform Drug Policy Foundation,1,19,56686,725,165,7616,805,172,8017,80.31,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,20, qualities. ,8017,805,172,0,400,0.9886967280349288,0.5987499237060547,146.0500030517578,804.6500015258789,186.0500030517578,879.8500061035156,2,7,A member of the Transform Drug Policy Foundation,1,20,56686,805,172,8017,880,170,8205,75.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,21, Supporters ,8205,880,170,0,189,0.012538552855749993,0.5487499237060547,146.0500030517578,879.8500061035156,186.0500030517578,971.5666427612305,2,8,A member of the Transform Drug Policy Foundation,1,21,56686,880,170,8205,805,147,8712,78.45,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,20, qualities. ,8712,805,147,1,293,0.9621009849730359,0.5987499237060547,146.0500030517578,804.6500015258789,186.0500030517578,879.8500061035156,2,7,A member of the Transform Drug Policy Foundation,1,20,56686,805,147,8712,882,171,9279,80.65,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
