participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,1, US ,959,502,121,0,266,0.9763963034135852,0.4487499237060547,106.05000305175781,501.6645851135254,146.0500030517578,532.7333374023438,1,1,The subway is cheap to ride,1,1,34887,502,121,959,533,124,1229,31.14,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,2, cities ,1229,533,124,0,272,0.9598845383037626,0.3237499237060547,106.05000305175781,532.7333374023438,146.0500030517578,578.8499908447266,1,2,The subway is cheap to ride,1,2,34887,533,124,1229,717,147,1812,185.43,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,18, The ,1812,717,147,0,358,0.3620187458556447,0.09874992370605469,146.0500030517578,715.4500122070312,186.0500030517578,750.1166915893555,2,5,The subway is cheap to ride,1,18,34887,717,147,1812,672,171,2434,51.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,17, crime. ,2434,672,171,1,254,0.4939410535805413,0.023749923706054686,146.0500030517578,663.183349609375,186.0500030517578,715.4500122070312,2,4,The subway is cheap to ride,1,17,34887,672,171,2434,800,141,3329,131.47,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,7, the ,3329,800,141,0,417,0.84836929182479,0.7987499237060547,106.05000305175781,797.9833374023438,146.0500030517578,828.6500091552734,1,7,The subway is cheap to ride,1,7,34887,800,141,3329,829,137,3585,29.27,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,8," study, ",3585,829,137,0,255,0.990674870104064,0.6237499237060546,106.05000305175781,828.6500091552734,146.0500030517578,880.4833526611328,1,8,The subway is cheap to ride,1,8,34887,829,137,3585,881,131,3824,52.35,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,9, largely ,3824,881,131,0,240,0.9516893642360548,0.5237499237060547,106.05000305175781,880.4833526611328,146.0500030517578,936.716667175293,1,9,The subway is cheap to ride,1,9,34887,881,131,3824,937,127,4150,56.14,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,10, because ,4150,937,127,0,326,0.9720681555170431,0.5737499237060547,106.05000305175781,936.716667175293,146.0500030517578,1005.933349609375,1,10,The subway is cheap to ride,1,10,34887,937,127,4150,1028,127,4383,91.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,12, issues ,4383,1028,127,0,175,0.9708247664617858,0.5487499237060547,106.05000305175781,1026.5333404541016,146.0500030517578,1078.5166244506836,1,12,The subway is cheap to ride,1,12,34887,1028,127,4383,664,169,5533,366.42,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,17, crime. ,5533,664,169,1,175,0.991390071899264,0.6737499237060547,146.0500030517578,663.183349609375,186.0500030517578,715.4500122070312,2,4,The subway is cheap to ride,1,17,34887,664,169,5533,716,173,5982,52.15,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,18, The ,5982,716,173,0,450,0.9677877544301273,0.6987499237060547,146.0500030517578,715.4500122070312,186.0500030517578,750.1166915893555,2,5,The subway is cheap to ride,1,18,34887,716,173,5982,755,173,6183,39.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,19, highest ,6183,755,173,0,200,0.9927804298425709,0.6487499237060547,146.0500030517578,750.1166915893555,186.0500030517578,812.4500198364258,2,6,The subway is cheap to ride,1,19,34887,755,173,6183,814,172,6391,59.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,20, ranking ,6391,814,172,0,208,0.9110814068006525,0.4987499237060547,146.0500030517578,812.4500198364258,186.0500030517578,875.6166915893555,2,7,The subway is cheap to ride,1,20,34887,814,172,6391,1003,174,7616,189.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,26, San ,7616,1003,174,0,692,0.9734469273384272,0.5987499237060547,146.0500030517578,1002.61669921875,186.0500030517578,1035.8833312988281,2,13,The subway is cheap to ride,1,26,34887,1003,174,7616,1039,170,8025,36.22,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,27," Francisco, ",8025,1039,170,0,409,0.025471337629908542,0.7487499237060546,146.0500030517578,1035.8833312988281,186.0500030517578,1118.9833526611328,2,14,The subway is cheap to ride,1,27,34887,1039,170,8025,603,199,8425,436.96,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,30, Boston ,8425,603,199,1,251,0.0021873021066771046,0.6737499237060547,186.0500030517578,551.8666839599609,226.0500030517578,612.8166732788086,3,2,The subway is cheap to ride,1,30,34887,603,199,8425,550,213,9141,54.82,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,29, 28th; ,9141,550,213,1,716,0.9229776433891971,0.7737499237060547,186.0500030517578,501.6645851135254,226.0500030517578,551.8666839599609,3,1,The subway is cheap to ride,1,29,34887,550,213,9141,552,216,9474,3.61,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,30, Boston ,9474,552,216,0,333,0.9866009282702851,0.5987499237060547,186.0500030517578,551.8666839599609,226.0500030517578,612.8166732788086,3,2,The subway is cheap to ride,1,30,34887,552,216,9474,630,209,10054,78.31,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,32, 34th. ,10054,630,209,0,471,0.9823426942567568,0.5737499237060547,186.0500030517578,629.566650390625,226.0500030517578,675.816650390625,3,4,The subway is cheap to ride,1,32,34887,630,209,10054,677,209,12570,47.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,33, Canadian ,12570,677,209,0,2516,0.9878413380445488,0.7737499237060547,186.0500030517578,675.816650390625,226.0500030517578,753.9499969482422,3,5,The subway is cheap to ride,1,33,34887,677,209,12570,755,217,13721,78.41,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,34," cities, ",13721,755,217,0,1150,0.9963500423590707,0.4987499237060547,186.0500030517578,753.9499969482422,226.0500030517578,804.183349609375,3,6,The subway is cheap to ride,1,34,34887,755,217,13721,833,210,14029,78.31,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,36, by ,14029,833,210,0,175,0.9852835072208161,0.6237499237060546,186.0500030517578,832.683349609375,226.0500030517578,855.3333282470703,3,8,The subway is cheap to ride,1,36,34887,833,210,14029,856,211,14683,23.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,37," Vancouver, ",14683,856,211,0,654,0.9974610471264953,0.4737499237060547,186.0500030517578,855.3333282470703,226.0500030517578,947.2333297729492,3,9,The subway is cheap to ride,1,37,34887,856,211,14683,948,205,15429,92.20,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,38, far ,15429,948,205,0,746,0.9891235012854284,0.3487499237060547,186.0500030517578,947.2333297729492,226.0500030517578,973.283332824707,3,10,The subway is cheap to ride,1,38,34887,948,205,15429,1040,211,15761,92.20,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,40, their ,15761,1040,211,0,278,0.9830375924725573,0.7987499237060547,186.0500030517578,1039.433334350586,226.0500030517578,1080.6999816894531,3,12,The subway is cheap to ride,1,40,34887,1040,211,15761,507,266,16983,535.83,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,44, the ,16983,507,266,1,471,0.9184221868789499,0.7237500617504238,226.0500030517578,501.6645851135254,266.0499954223633,535.783332824707,4,1,The subway is cheap to ride,1,44,34887,507,266,16983,625,245,17765,119.85,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,47, don’t ,17765,625,245,0,628,0.999260743911541,0.42375000452995387,226.0500030517578,624.9333343505859,266.0499954223633,670.0333404541016,4,4,The subway is cheap to ride,1,47,34887,625,245,17765,671,243,18463,46.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,48, realize ,18463,671,243,0,698,0.9897962071543601,0.6487500474453063,226.0500030517578,670.0333404541016,266.0499954223633,725.566650390625,4,5,The subway is cheap to ride,1,48,34887,671,243,18463,801,252,19112,130.31,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,51, Vienna ,19112,801,252,0,474,0.8473966615243137,0.6487500474453063,226.0500030517578,800.283317565918,266.0499954223633,860.1333084106445,4,8,The subway is cheap to ride,1,51,34887,801,252,19112,918,263,19520,117.52,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,54, you ,19520,918,263,0,318,0.014244174477984529,0.5987500379085613,226.0500030517578,916.5166473388672,266.0499954223633,950.4500045776367,4,11,The subway is cheap to ride,1,54,34887,918,263,19520,995,249,19958,78.26,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,56," abroad,” ",19958,995,249,0,190,0.9754783171712845,0.5237500236034438,226.0500030517578,993.7000122070312,266.0499954223633,1061.6666564941406,4,13,The subway is cheap to ride,1,56,34887,995,249,19958,1063,247,20158,68.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,57, said ,20158,1063,247,0,200,0.03836734398173268,0.6237500426769338,226.0500030517578,1061.6666564941406,266.0499954223633,1096.4186973571777,4,14,The subway is cheap to ride,1,57,34887,1063,247,20158,504,284,21153,560.22,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,58, Hartlauer. ,21153,504,284,1,291,0.9965372655211783,0.498750209569971,266.0499954223633,501.6645851135254,306.04998779296875,588.2999954223633,5,1,The subway is cheap to ride,1,58,34887,504,284,21153,589,286,21321,85.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,59, “We ,21321,589,286,0,167,0.9544865407151749,0.498750209569971,266.0499954223633,588.2999954223633,306.04998779296875,626.7499923706055,5,2,The subway is cheap to ride,1,59,34887,589,286,21321,627,286,21486,38.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,60, also ,21486,627,286,0,166,0.9818939038615981,0.598750228643461,266.0499954223633,626.7499923706055,306.04998779296875,662.6500091552734,5,3,The subway is cheap to ride,1,60,34887,627,286,21486,664,290,21663,37.22,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,3,18,19,61, have ,21663,664,290,0,177,0.983742498041981,0.6487502381802059,266.0499954223633,662.6500091552734,306.04998779296875,704.6833572387695,5,4,The subway is cheap to ride,1,61,34887,664,290,21663,706,292,22429,42.05,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
