participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,2,17,18,1, Viennese-born ,1216,502,117,0,501,0.9872543967086376,0.4737499237060547,106.05000305175781,501.0672241210938,146.0500030517578,626.5999908447266,1,1,It is a 20 minute walk from her workplace,0,1,41596,502,117,1216,627,125,1540,125.26,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,2,17,18,2, Helena ,1540,627,125,0,325,0.9988978592477306,0.6737499237060547,106.05000305175781,626.5999908447266,146.0500030517578,687.0666427612305,1,2,It is a 20 minute walk from her workplace,0,2,41596,627,125,1540,688,134,2315,61.66,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,2,17,18,3," Hartlauer, ",2315,688,134,0,774,0.9987958666388076,0.6737499237060547,106.05000305175781,687.0666427612305,146.0500030517578,770.099983215332,1,3,It is a 20 minute walk from her workplace,0,3,41596,688,134,2315,935,130,3082,247.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,2,17,18,9, surprised ,3082,935,130,0,225,0.969723113410491,0.5987499237060547,106.05000305175781,933.7333297729492,146.0500030517578,1011.3499908447266,1,9,It is a 20 minute walk from her workplace,0,9,41596,935,130,3082,1037,130,3900,102.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,2,17,18,11, her ,3900,1037,130,0,775,0.08946259781489575,0.5487499237060547,106.05000305175781,1031.283317565918,146.0500030517578,1061.650001525879,1,11,It is a 20 minute walk from her workplace,0,11,41596,1037,130,3900,581,196,4599,460.75,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,2,17,18,25, investing ,4599,581,196,1,200,0.5744030392819497,0.023749923706054686,186.0500030517578,501.0672241210938,226.0500030517578,581.033332824707,3,1,It is a 20 minute walk from her workplace,0,25,41596,581,196,4599,546,186,5066,36.40,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,2,17,18,14, position. ,5066,546,186,1,467,0.9805886829537598,0.4987499237060547,146.0500030517578,501.0672241210938,186.0500030517578,577.4833374023438,2,1,It is a 20 minute walk from her workplace,0,14,41596,546,186,5066,579,166,5232,38.59,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,2,17,18,15, The ,5232,579,166,0,166,0.9956728134635319,0.39874992370605467,146.0500030517578,577.4833374023438,186.0500030517578,612.1500091552734,2,2,It is a 20 minute walk from her workplace,0,15,41596,579,166,5232,613,162,5624,34.23,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,2,17,18,16, municipality’s ,5624,613,162,0,392,0.9997019387889604,0.39874992370605467,146.0500030517578,612.1500091552734,186.0500030517578,724.0333480834961,2,3,It is a 20 minute walk from her workplace,0,16,41596,613,162,5624,726,162,5824,113.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,2,17,18,17, social ,5824,726,162,0,200,0.9604634991096697,0.39874992370605467,146.0500030517578,724.0333480834961,186.0500030517578,772.9333343505859,2,4,It is a 20 minute walk from her workplace,0,17,41596,726,162,5824,773,162,6166,47.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,2,17,18,18, democratic ,6166,773,162,0,341,0.9889007477297841,0.5987499237060547,146.0500030517578,772.9333343505859,186.0500030517578,866.0333404541016,2,5,It is a 20 minute walk from her workplace,0,18,41596,773,162,6166,867,170,6657,94.34,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,2,17,18,19, government ,6657,867,170,0,492,0.9901617821107281,0.7237499237060547,146.0500030517578,866.0333404541016,186.0500030517578,965.9833297729492,2,6,It is a 20 minute walk from her workplace,0,19,41596,867,170,6657,1011,172,7263,144.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,2,17,18,22, long ,7263,1011,172,0,380,0.8833186811969437,0.5987499237060547,146.0500030517578,1010.9333572387695,186.0500030517578,1049.5000076293945,2,9,It is a 20 minute walk from her workplace,0,22,41596,1011,172,7263,1052,170,7886,41.05,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,2,17,18,23, tradition ,7886,1052,170,0,623,0.020680044194394752,0.7737499237060547,146.0500030517578,1049.5000076293945,186.0500030517578,1122.033332824707,2,10,It is a 20 minute walk from her workplace,0,23,41596,1052,170,7886,1049,177,8303,7.62,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,2,17,18,22, long ,8303,1049,177,1,417,0.9870352331786616,0.6987499237060547,146.0500030517578,1010.9333572387695,186.0500030517578,1049.5000076293945,2,9,It is a 20 minute walk from her workplace,0,22,41596,1049,177,8303,861,149,19824,190.07,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,2,17,18,18, democratic ,19824,861,149,1,288,0.5162906820432419,0.023749923706054686,146.0500030517578,772.9333343505859,186.0500030517578,866.0333404541016,2,5,It is a 20 minute walk from her workplace,0,18,41596,861,149,19824,799,140,20207,62.65,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,2,17,18,4," 32, ",20207,799,140,1,275,0.91083626905875,0.7737499237060547,106.05000305175781,770.099983215332,146.0500030517578,799.63330078125,1,4,It is a 20 minute walk from her workplace,0,4,41596,799,140,20207,934,115,20891,137.30,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,2,17,18,9, surprised ,20891,934,115,0,224,0.9954907768526283,0.7737499237060547,106.05000305175781,933.7333297729492,146.0500030517578,1011.3499908447266,1,9,It is a 20 minute walk from her workplace,0,9,41596,934,115,20891,1062,132,21273,129.12,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,2,17,18,12, city’s ,21273,1062,132,0,209,0.9701596690854192,0.7487499237060546,106.05000305175781,1061.650001525879,146.0500030517578,1106.333366394043,1,12,It is a 20 minute walk from her workplace,0,12,41596,1062,132,21273,543,186,22125,521.80,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,2,17,18,14, position. ,22125,543,186,1,180,0.9675024376965652,0.7737499237060547,146.0500030517578,501.0672241210938,186.0500030517578,577.4833374023438,2,1,It is a 20 minute walk from her workplace,0,14,41596,543,186,22125,578,177,22493,36.14,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,2,17,18,15, The ,22493,578,177,0,369,0.9668266638496599,0.7737499237060547,146.0500030517578,577.4833374023438,186.0500030517578,612.1500091552734,2,2,It is a 20 minute walk from her workplace,0,15,41596,578,177,22493,619,177,22690,41.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,2,17,18,16, municipality’s ,22690,619,177,0,196,0.9997019387889604,0.6987499237060547,146.0500030517578,612.1500091552734,186.0500030517578,724.0333480834961,2,3,It is a 20 minute walk from her workplace,0,16,41596,619,177,22690,728,174,22916,109.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,2,17,18,17, social ,22916,728,174,0,226,0.9809134026032624,0.5737499237060547,146.0500030517578,724.0333480834961,186.0500030517578,772.9333343505859,2,4,It is a 20 minute walk from her workplace,0,17,41596,728,174,22916,773,169,23583,45.28,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,2,17,18,18, democratic ,23583,773,169,0,666,0.9674184720167595,0.7487499237060546,146.0500030517578,772.9333343505859,186.0500030517578,866.0333404541016,2,5,It is a 20 minute walk from her workplace,0,18,41596,773,169,23583,869,175,23783,96.19,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,2,17,18,19, government ,23783,869,175,0,200,0.9801567785402933,0.4237499237060547,146.0500030517578,866.0333404541016,186.0500030517578,965.9833297729492,2,6,It is a 20 minute walk from her workplace,0,19,41596,869,175,23783,1055,159,24366,186.69,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,2,17,18,23, tradition ,24366,1055,159,0,350,0.10340064171068997,0.7237499237060547,146.0500030517578,1049.5000076293945,186.0500030517578,1122.033332824707,2,10,It is a 20 minute walk from her workplace,0,23,41596,1055,159,24366,580,206,25199,477.32,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,2,17,18,25, investing ,25199,580,206,1,530,0.9995831631018763,0.6987499237060547,186.0500030517578,501.0672241210938,226.0500030517578,581.033332824707,3,1,It is a 20 minute walk from her workplace,0,25,41596,580,206,25199,601,214,25674,22.47,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,2,17,18,27, high-quality ,25674,601,214,0,408,0.9751058748014484,0.4987499237060547,186.0500030517578,600.0333251953125,226.0500030517578,698.4499969482422,3,3,It is a 20 minute walk from her workplace,0,27,41596,601,214,25674,699,206,25873,98.33,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
