participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,3, about ,1501,596,128,0,208,0.960908846753625,0.39874992370605467,106.05000305175781,595.0666656494141,146.0500030517578,644.9499969482422,1,3,Have drones fly shorter distances,1,3,71203,596,128,1501,645,122,2388,49.37,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,4, Amazon: ,2388,645,122,0,887,0.027891192192816248,0.7737499237060547,106.05000305175781,644.9499969482422,146.0500030517578,718.4500122070312,1,4,Have drones fly shorter distances,1,4,71203,645,122,2388,644,138,2751,16.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,3, about ,2751,644,138,1,362,0.980955623381462,0.8237499237060547,106.05000305175781,595.0666656494141,146.0500030517578,644.9499969482422,1,3,Have drones fly shorter distances,1,3,71203,644,138,2751,736,134,3171,92.09,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,6, have ,3171,736,134,0,259,0.9801749376972768,0.7237499237060547,106.05000305175781,734.8000030517578,146.0500030517578,776.8333129882812,1,6,Have drones fly shorter distances,1,6,71203,736,134,3171,778,135,3647,42.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,7, heard ,3647,778,135,0,475,0.9727367933033078,0.7487499237060546,106.05000305175781,776.8333129882812,146.0500030517578,826.349983215332,1,7,Have drones fly shorter distances,1,7,71203,778,135,3647,986,126,4322,208.19,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,12, packages ,4322,986,126,0,292,0.9775278453867019,0.5987499237060547,106.05000305175781,985.5999984741211,146.0500030517578,1062.7333526611328,1,12,Have drones fly shorter distances,1,12,71203,986,126,4322,597,173,4960,391.83,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,14, lightweight ,4960,597,173,1,167,0.00772084193861063,0.7487499237060546,146.0500030517578,501.25238364083424,186.0500030517578,598.0833206176758,2,1,Have drones fly shorter distances,1,14,71203,597,173,4960,503,176,5496,94.05,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,14, lightweight ,5496,503,176,1,377,0.9888122468758629,0.6987499237060547,146.0500030517578,501.25238364083424,186.0500030517578,598.0833206176758,2,1,Have drones fly shorter distances,1,14,71203,503,176,5496,627,174,5930,124.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,17, drone ,5930,627,174,0,275,0.9927773756024677,0.7237499237060547,146.0500030517578,626.599983215332,186.0500030517578,677.3666687011719,2,4,Have drones fly shorter distances,1,17,71203,627,174,5930,746,188,6807,119.82,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,37, can ,6807,746,188,0,534,0.9394721960146863,0.07374992370605468,186.0500030517578,745.7333297729492,226.0500030517578,777.9500045776367,3,7,Have drones fly shorter distances,1,37,71203,746,188,6807,776,185,7255,30.15,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,21, kilogram ,7255,776,185,0,448,0.9894105270678583,0.4987499237060547,146.0500030517578,767.3666763305664,186.0500030517578,839.7666778564453,2,8,Have drones fly shorter distances,1,21,71203,776,185,7255,893,163,7905,119.05,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,24, minutes. ,7905,893,163,0,491,0.9960657336172082,0.6987499237060547,146.0500030517578,892.2666473388672,186.0500030517578,964.283332824707,2,11,Have drones fly shorter distances,1,24,71203,893,163,7905,965,174,9655,72.84,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,25, If ,9655,965,174,0,1750,0.9832967156205555,0.6987499237060547,146.0500030517578,964.283332824707,186.0500030517578,979.2499923706055,2,12,Have drones fly shorter distances,1,25,71203,965,174,9655,1130,170,10072,165.05,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,30, that ,10072,1130,170,0,166,0.9940202357764297,0.4987499237060547,146.0500030517578,1128.3833084106445,186.0500030517578,1164.214260646275,2,17,Have drones fly shorter distances,1,30,71203,1130,170,10072,537,204,11468,593.97,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,31, can ,11468,537,204,1,662,0.9907618635876967,0.6487499237060547,186.0500030517578,501.25238364083424,226.0500030517578,537.3333206176758,3,1,Have drones fly shorter distances,1,31,71203,537,204,11468,562,209,11793,25.50,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,33, into ,11793,562,209,0,175,0.9723786021283002,0.5737499237060547,186.0500030517578,561.3833084106445,226.0500030517578,596.9833221435547,3,3,Have drones fly shorter distances,1,33,71203,562,209,11793,613,208,12334,51.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
