participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,1, One ,1250,502,122,0,192,0.9873792265734397,0.6237499237060546,106.05000305175781,501.2750015258789,146.0500030517578,543.533332824707,1,1,A program that makes drones check every surface of a given area,1,1,50404,502,122,1250,544,131,1459,42.95,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,2, major ,1459,544,131,0,208,0.9634643798299615,0.6237499237060546,106.05000305175781,543.533332824707,146.0500030517578,592.7999877929688,1,2,A program that makes drones check every surface of a given area,1,2,50404,544,131,1459,596,131,1758,52.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,3, problem ,1758,596,131,0,299,0.9883363422315942,0.8987499237060547,106.05000305175781,592.7999877929688,146.0500030517578,662.816650390625,1,3,A program that makes drones check every surface of a given area,1,3,50404,596,131,1758,664,142,2492,68.88,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,4, is ,2492,664,142,0,733,0.9661701259328358,0.9487499237060547,106.05000305175781,662.816650390625,146.0500030517578,679.566650390625,1,4,A program that makes drones check every surface of a given area,1,4,50404,664,142,2492,695,149,2858,31.78,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,19, breaks. ,2858,695,149,0,316,0.9758638219356728,0.12374992370605468,146.0500030517578,691.7000198364258,186.0500030517578,752.4666748046875,2,5,A program that makes drones check every surface of a given area,1,19,50404,695,149,2858,758,146,3162,63.07,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,5, maintaining ,3162,758,146,0,262,0.9987915453213966,0.6237499237060546,106.05000305175781,679.566650390625,146.0500030517578,776.1166763305664,1,5,A program that makes drones check every surface of a given area,1,5,50404,758,146,3162,778,131,3338,25.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,6, radio ,3338,778,131,0,176,0.9809983717324429,0.5487499237060547,106.05000305175781,776.1166763305664,146.0500030517578,820.8500061035156,1,6,A program that makes drones check every surface of a given area,1,6,50404,778,131,3338,822,128,3505,44.10,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,7, contact ,3505,822,128,0,166,0.9634982585618256,0.39874992370605467,106.05000305175781,820.8500061035156,146.0500030517578,884.3166427612305,1,7,A program that makes drones check every surface of a given area,1,7,50404,822,128,3505,942,126,3846,120.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,10, drone ,3846,942,126,0,162,0.9931060435170014,0.4987499237060547,106.05000305175781,937.5833129882812,146.0500030517578,988.349983215332,1,10,A program that makes drones check every surface of a given area,1,10,50404,942,126,3846,1025,126,4279,83.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,12, planning ,4279,1025,126,0,333,0.999768944337535,0.6487499237060547,106.05000305175781,1022.0666427612305,146.0500030517578,1094.0166244506836,1,12,A program that makes drones check every surface of a given area,1,12,50404,1025,126,4279,1096,132,4873,71.25,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,13, for ,4873,1096,132,0,594,0.036807505140908435,0.5987499237060547,106.05000305175781,1094.0166244506836,146.0500030517578,1120.7333374023438,1,13,A program that makes drones check every surface of a given area,1,13,50404,1096,132,4873,502,166,6113,594.97,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,15, happens ,6113,502,166,1,667,0.981364272704238,0.6487499237060547,146.0500030517578,501.2750015258789,186.0500030517578,576.4000091552734,2,1,A program that makes drones check every surface of a given area,1,15,50404,502,166,6113,592,175,6421,90.45,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,17, that ,6421,592,175,0,250,0.9488817277269012,0.5237499237060547,146.0500030517578,591.3500061035156,186.0500030517578,627.8666687011719,2,3,A program that makes drones check every surface of a given area,1,17,50404,592,175,6421,628,166,6596,37.11,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,18, contact ,6596,628,166,0,174,0.989033634863654,0.5237499237060547,146.0500030517578,627.8666687011719,186.0500030517578,691.7000198364258,2,4,A program that makes drones check every surface of a given area,1,18,50404,628,166,6596,692,167,8348,64.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,19, breaks. ,8348,692,167,0,1753,0.9923202156687538,0.5237499237060547,146.0500030517578,691.7000198364258,186.0500030517578,752.4666748046875,2,5,A program that makes drones check every surface of a given area,1,19,50404,692,167,8348,874,177,9450,182.27,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,24, off-the-shelf ,9450,874,177,0,635,0.9869775063610385,0.6237499237060546,146.0500030517578,873.6833343505859,186.0500030517578,977.3499984741211,2,10,A program that makes drones check every surface of a given area,1,24,50404,874,177,9450,978,171,9691,104.17,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,25, UAV ,9691,978,171,0,241,0.9810313976937384,0.6487499237060547,146.0500030517578,977.3499984741211,186.0500030517578,1017.7666473388672,2,11,A program that makes drones check every surface of a given area,1,25,50404,978,171,9691,1018,172,10253,40.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,26, (unmanned ,10253,1018,172,0,562,0.03484840399092104,0.6987499237060547,146.0500030517578,1017.7666473388672,186.0500030517578,1110.5500259399414,2,12,A program that makes drones check every surface of a given area,1,26,50404,1018,172,10253,572,222,11546,448.79,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,28," vehicle), ",11546,572,222,1,830,0.9760781505484898,0.8987499237060547,186.0500030517578,501.2750015258789,226.0500030517578,573.7333374023438,3,1,A program that makes drones check every surface of a given area,1,28,50404,572,222,11546,574,222,11729,2.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,29, it’ll ,11729,574,222,0,183,0.9050743162105155,0.8737499237060546,186.0500030517578,573.7333374023438,226.0500030517578,601.6500091552734,3,2,A program that makes drones check every surface of a given area,1,29,50404,574,222,11729,636,217,12514,62.20,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,31, keep ,12514,636,217,0,643,0.9650979309433633,0.7237499237060547,186.0500030517578,634.9833526611328,226.0500030517578,677.4833374023438,3,4,A program that makes drones check every surface of a given area,1,31,50404,636,217,12514,679,215,13012,43.05,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,32, going ,13012,679,215,0,499,0.9919975738833126,0.7237499237060547,186.0500030517578,677.4833374023438,226.0500030517578,725.3833160400391,3,5,A program that makes drones check every surface of a given area,1,32,50404,679,215,13012,726,215,13213,47.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,33, and ,13213,726,215,0,200,0.9673759025730261,0.5487499237060547,186.0500030517578,725.3833160400391,226.0500030517578,759.0999755859375,3,6,A program that makes drones check every surface of a given area,1,33,50404,726,215,13213,872,214,14584,146.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,37," ground,” ",14584,872,214,0,980,0.9817529748326634,0.9237499237060547,186.0500030517578,871.8499984741211,226.0500030517578,941.2666473388672,3,10,A program that makes drones check every surface of a given area,1,37,50404,872,214,14584,979,222,14942,107.30,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,39, roboticist ,14942,979,222,0,309,0.9887191435086593,0.9237499237060547,186.0500030517578,977.1166839599609,226.0500030517578,1056.9000244140625,3,12,A program that makes drones check every surface of a given area,1,39,50404,979,222,14942,638,247,15640,341.92,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,42," “Technologically, ",15640,638,247,1,274,0.5076260821543341,0.9987501142025211,226.0500030517578,501.2750015258789,266.0499954223633,640.5999908447266,4,1,A program that makes drones check every surface of a given area,1,42,50404,638,247,15640,556,266,17026,84.17,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,42," “Technologically, ",17026,556,266,1,1296,0.6655302751318956,0.023749928235994002,226.0500030517578,501.2750015258789,266.0499954223633,640.5999908447266,4,1,A program that makes drones check every surface of a given area,1,42,50404,556,266,17026,602,219,17423,65.76,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,30, just ,17423,602,219,0,390,0.9704994291688753,0.2987499237060547,186.0500030517578,601.6500091552734,226.0500030517578,634.9833526611328,3,3,A program that makes drones check every surface of a given area,1,30,50404,602,219,17423,678,199,18092,78.59,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,32, going ,18092,678,199,0,523,0.8876133937186641,0.4487499237060547,186.0500030517578,677.4833374023438,226.0500030517578,725.3833160400391,3,5,A program that makes drones check every surface of a given area,1,32,50404,678,199,18092,808,206,18392,130.19,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,35, into ,18392,808,206,0,167,0.9667602981204916,0.6487499237060547,186.0500030517578,805.5833053588867,226.0500030517578,841.1833343505859,3,8,A program that makes drones check every surface of a given area,1,35,50404,808,206,18392,842,213,19150,34.71,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,36, the ,19150,842,213,0,758,0.9070652594413143,0.6987499237060547,186.0500030517578,841.1833343505859,226.0500030517578,871.8499984741211,3,9,A program that makes drones check every surface of a given area,1,36,50404,842,213,19150,986,206,19913,144.17,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,39, roboticist ,19913,986,206,0,671,0.16147877447486278,0.9237499237060547,186.0500030517578,977.1166839599609,226.0500030517578,1056.9000244140625,3,12,A program that makes drones check every surface of a given area,1,39,50404,986,206,19913,621,239,20179,366.49,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
