participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,17, whatever ,5420,582,165,1,225,0.005217186669482085,0.6987499237060547,146.0500030517578,501.57291889190674,186.0500030517578,583.4333419799805,2,1,They arrived home before dinner time,1,17,59585,582,165,5420,503,146,6109,81.25,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,1, You’ve ,6109,503,146,1,242,0.8868486896949839,0.7237499237060547,106.05000305175781,501.57291889190674,146.0500030517578,561.8166580200195,1,1,They arrived home before dinner time,1,1,59585,503,146,6109,661,132,6361,158.62,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,4, hours ,6361,661,132,0,179,0.007099357893062237,0.5487499237060547,106.05000305175781,654.6500015258789,146.0500030517578,703.9500198364258,1,4,They arrived home before dinner time,1,4,59585,661,132,6361,649,128,6984,12.65,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,3, eight ,6984,649,128,1,622,0.060526658613930015,0.7737499237060547,106.05000305175781,610.316650390625,146.0500030517578,654.6500015258789,1,3,They arrived home before dinner time,1,3,59585,649,128,6984,582,151,7208,70.84,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,17, whatever ,7208,582,151,1,191,0.005217186669482085,0.9487499237060547,146.0500030517578,501.57291889190674,186.0500030517578,583.4333419799805,2,1,They arrived home before dinner time,1,17,59585,582,151,7208,550,189,7764,49.68,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,33, about ,7764,550,189,1,215,0.9514689011694658,0.04874992370605469,186.0500030517578,549.966667175293,226.0500030517578,600.4500122070312,3,2,They arrived home before dinner time,1,33,59585,550,189,7764,583,169,8103,38.59,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,17, whatever ,8103,583,169,0,236,0.9824904156867313,0.4487499237060547,146.0500030517578,501.57291889190674,186.0500030517578,583.4333419799805,2,1,They arrived home before dinner time,1,17,59585,583,169,8103,702,165,8795,119.07,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,22, until ,8795,702,165,0,434,0.9912684185662116,0.4237499237060547,146.0500030517578,701.2666625976562,186.0500030517578,741.3499908447266,2,6,They arrived home before dinner time,1,22,59585,702,165,8795,776,165,9195,74.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,24, morning. ,9195,776,165,0,333,0.9740638896990313,0.5487499237060547,146.0500030517578,772.0166473388672,186.0500030517578,845.9166793823242,2,8,They arrived home before dinner time,1,24,59585,776,165,9195,847,168,9412,71.06,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,25, This ,9412,847,168,0,217,0.9933033661574454,0.5737499237060547,146.0500030517578,845.9166793823242,186.0500030517578,883.2500076293945,2,9,They arrived home before dinner time,1,25,59585,847,168,9412,931,170,9862,84.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,28, point ,9862,931,170,0,209,0.9683288192979969,0.4987499237060547,146.0500030517578,930.6666793823242,186.0500030517578,976.4500122070312,2,12,They arrived home before dinner time,1,28,59585,931,170,9862,978,165,10045,47.27,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,29, many ,10045,978,165,0,183,0.994657956114349,0.4487499237060547,146.0500030517578,976.4500122070312,186.0500030517578,1023.2500076293945,2,13,They arrived home before dinner time,1,29,59585,978,165,10045,1024,164,10599,46.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,30, workers ,10599,1024,164,0,555,0.9407284616485334,0.4987499237060547,146.0500030517578,1023.2500076293945,186.0500030517578,1091.0166320800781,2,14,They arrived home before dinner time,1,30,59585,1024,164,10599,1094,167,10859,70.06,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,31, would ,10859,1094,167,0,260,0.15246961856568036,0.6737499237060547,146.0500030517578,1091.0166320800781,186.0500030517578,1143.3770170211792,2,15,They arrived home before dinner time,1,31,59585,1094,167,10859,663,191,11216,431.67,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,34, heading ,11216,663,191,1,175,0.038002803888149195,0.2987499237060547,186.0500030517578,600.4500122070312,226.0500030517578,667.5500030517578,3,3,They arrived home before dinner time,1,34,59585,663,191,11216,549,206,11911,114.98,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,32, think ,11911,549,206,1,661,0.9800249575702978,0.6487499237060547,186.0500030517578,501.57291889190674,226.0500030517578,549.966667175293,3,1,They arrived home before dinner time,1,32,59585,549,206,11911,550,212,12095,6.08,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,33, about ,12095,550,212,0,182,0.9712774142418723,0.6487499237060547,186.0500030517578,549.966667175293,226.0500030517578,600.4500122070312,3,2,They arrived home before dinner time,1,33,59585,550,212,12095,604,212,12277,54.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,34, heading ,12277,604,212,0,184,0.9918032320893969,0.7237499237060547,186.0500030517578,600.4500122070312,226.0500030517578,667.5500030517578,3,3,They arrived home before dinner time,1,34,59585,604,212,12277,668,215,12453,64.07,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,35, for ,12453,668,215,0,175,0.9766162806846349,0.7487499237060546,186.0500030517578,667.5500030517578,226.0500030517578,694.6333084106445,3,4,They arrived home before dinner time,1,35,59585,668,215,12453,726,213,13354,58.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,37, door. ,13354,726,213,0,758,0.9867553383021517,0.6737499237060547,186.0500030517578,725.2999801635742,226.0500030517578,770.599983215332,3,6,They arrived home before dinner time,1,37,59585,726,213,13354,771,213,13553,45.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,38," But, ",13553,771,213,0,200,0.9900271483184664,0.6987499237060547,186.0500030517578,770.599983215332,226.0500030517578,807.3666687011719,3,7,They arrived home before dinner time,1,38,59585,771,213,13553,835,212,13887,64.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,40, millions ,13887,835,212,0,208,0.9940966553862806,0.5487499237060547,186.0500030517578,834.4500198364258,226.0500030517578,899.3833236694336,3,9,They arrived home before dinner time,1,40,59585,835,212,13887,920,208,14270,85.09,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,42, Japanese ,14270,920,208,0,309,0.9826577738992958,0.4987499237060547,186.0500030517578,919.4499893188477,226.0500030517578,996.3333282470703,3,11,They arrived home before dinner time,1,42,59585,920,208,14270,997,206,14905,77.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,43," employees, ",14905,997,206,0,635,0.060660180986938504,0.9487499237060547,186.0500030517578,996.3333282470703,226.0500030517578,1089.7499923706055,3,12,They arrived home before dinner time,1,43,59585,997,206,14905,571,238,15733,427.20,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,45, thought ,15733,571,238,1,528,0.9938845696780294,0.7987500760555413,226.0500030517578,501.57291889190674,266.0499954223633,572.4333419799805,4,1,They arrived home before dinner time,1,45,59585,571,238,15733,695,262,16200,126.30,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,49, desks ,16200,695,262,0,225,0.9840460162899257,0.6987500569820513,226.0500030517578,694.683349609375,266.0499954223633,743.7833404541016,4,5,They arrived home before dinner time,1,49,59585,695,262,16200,744,254,16649,49.65,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,50, and ,16649,744,254,0,450,0.9555118232284731,0.5237500236034438,226.0500030517578,743.7833404541016,266.0499954223633,777.4999923706055,4,6,They arrived home before dinner time,1,50,59585,744,254,16649,848,249,16999,104.12,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,53, home ,16999,848,249,0,242,0.9438621043041706,0.6987500569820513,226.0500030517578,845.4833297729492,266.0499954223633,894.7666625976562,4,9,They arrived home before dinner time,1,53,59585,848,249,16999,983,243,17341,135.13,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,57, dinner ,17341,983,243,0,174,0.9277913730413793,0.44875000929832637,226.0500030517578,981.0333404541016,266.0499954223633,1035.9666595458984,4,13,They arrived home before dinner time,1,57,59585,983,243,17341,1053,246,17649,70.06,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,59, enough ,17649,1053,246,0,249,0.9898328983823259,0.49875001883507136,226.0500030517578,1052.7166748046875,266.0499954223633,1116.650016784668,4,15,They arrived home before dinner time,1,59,59585,1053,246,17649,550,291,18474,505.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,61, make ,18474,550,291,1,424,0.9240371420150933,0.7487502572536959,266.0499954223633,501.57291889190674,306.04998779296875,551.8166580200195,5,1,They arrived home before dinner time,1,61,59585,550,291,18474,552,296,18699,5.39,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,62, people ,18699,552,296,0,225,0.9957217507201356,0.8237502715588134,266.0499954223633,551.8166580200195,306.04998779296875,610.2499923706055,5,2,They arrived home before dinner time,1,62,59585,552,296,18699,611,299,18891,59.08,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,63, accuse ,18891,611,299,0,192,0.995403690066792,0.7987502667904409,266.0499954223633,610.2499923706055,306.04998779296875,668.2666625976562,5,3,They arrived home before dinner time,1,63,59585,611,299,18891,735,300,19733,124.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,66, disloyalty ,19733,735,300,0,666,0.9951457525407192,0.8237502715588134,266.0499954223633,734.4166717529297,306.04998779296875,813.3833236694336,5,6,They arrived home before dinner time,1,66,59585,735,300,19733,870,297,20074,135.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,69, company. ,20074,870,297,0,167,0.9454506412980016,0.5737502238750884,266.0499954223633,865.3166732788086,306.04998779296875,945.3666763305664,5,9,They arrived home before dinner time,1,69,59585,870,297,20074,976,289,20357,106.30,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,71," decades, ",20357,976,289,0,225,0.9979558143161615,0.6987502477169509,266.0499954223633,975.7666778564453,306.04998779296875,1049.1500091552734,5,11,They arrived home before dinner time,1,71,59585,976,289,20357,1050,294,20525,74.17,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,72, the ,20525,1050,294,0,166,0.19723214064374775,0.6737502429485784,266.0499954223633,1049.1500091552734,306.04998779296875,1078.8104429244995,5,12,They arrived home before dinner time,1,72,59585,1050,294,20525,591,323,20841,459.92,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,73, government ,20841,591,323,1,175,0.004126637144345386,0.42375030517578127,306.04998779296875,501.57291889190674,346.04998779296875,605.0666580200195,6,1,They arrived home before dinner time,1,73,59585,591,323,20841,504,331,21191,87.37,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,73, government ,21191,504,331,1,180,0.9993559221979891,0.6737503051757813,306.04998779296875,501.57291889190674,346.04998779296875,605.0666580200195,6,1,They arrived home before dinner time,1,73,59585,504,331,21191,637,334,21474,133.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,75, allowed ,21474,637,334,0,217,0.9780191349354829,0.6737503051757813,306.04998779296875,636.4833297729492,346.04998779296875,702.4500045776367,6,3,They arrived home before dinner time,1,75,59585,637,334,21474,705,333,22166,68.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,76, companies ,22166,705,333,0,692,0.9943850913839507,0.7487503051757812,306.04998779296875,702.4500045776367,346.04998779296875,791.5000076293945,6,4,They arrived home before dinner time,1,76,59585,705,333,22166,813,336,22508,108.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,78, make ,22508,813,336,0,250,0.9900071278469116,0.6487503051757812,306.04998779296875,812.7666625976562,346.04998779296875,859.466667175293,6,6,They arrived home before dinner time,1,78,59585,813,336,22508,861,332,22724,48.17,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,79, sure ,22724,861,332,0,216,0.9821190756012462,0.49875030517578123,306.04998779296875,859.466667175293,346.04998779296875,897.683349609375,6,7,They arrived home before dinner time,1,79,59585,861,332,22724,1063,329,23432,202.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,84, productive ,23432,1063,329,0,351,0.9910923422514675,0.5737503051757813,306.04998779296875,1061.9833526611328,346.04998779296875,1151.8000564575195,6,12,They arrived home before dinner time,1,84,59585,1063,329,23432,508,377,24391,557.07,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,86, possible. ,24391,508,377,1,285,0.9443675273692972,0.7987503051757813,346.04998779296875,501.57291889190674,386.04998779296875,578.2666625976562,7,1,They arrived home before dinner time,1,86,59585,508,377,24391,675,375,25323,167.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,90, is ,25323,675,375,0,708,0.8298518938241419,0.5737503051757813,346.04998779296875,673.1000061035156,386.04998779296875,689.8499755859375,7,5,They arrived home before dinner time,1,90,59585,675,375,25323,691,370,25632,16.76,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,91, challenging ,25632,691,370,0,308,0.9787044896714014,0.6237503051757812,346.04998779296875,689.8499755859375,386.04998779296875,782.9833221435547,7,6,They arrived home before dinner time,1,91,59585,691,370,25632,785,371,25916,94.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,92, Japan’s ,25916,785,371,0,283,0.9672220764836554,0.6987503051757813,346.04998779296875,782.9833221435547,386.04998779296875,844,7,7,They arrived home before dinner time,1,92,59585,785,371,25916,925,373,26383,140.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,95, overwork. ,26383,925,373,0,259,0.9982067045281668,0.5737503051757813,346.04998779296875,924.5000152587891,386.04998779296875,1008.1500091552734,7,10,They arrived home before dinner time,1,95,59585,925,373,26383,1011,368,26799,86.15,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,96, The ,26799,1011,368,0,416,0.8610574913800674,0.42375030517578127,346.04998779296875,1008.1500091552734,386.04998779296875,1042.8166732788086,7,11,They arrived home before dinner time,1,96,59585,1011,368,26799,1049,363,27266,38.33,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,97, government ,27266,1049,363,0,467,0.061864229533824304,0.6487503051757812,346.04998779296875,1042.8166732788086,386.04998779296875,1142.7666244506836,7,12,They arrived home before dinner time,1,97,59585,1049,363,27266,595,420,28011,457.56,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
