participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,7, heard ,3563,1595454,824,136,115.05000305175781,776.8333129882812,137.0500030517578,826.3499908447266,1,7,Have drones fly shorter distances,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,7, heard ,3615,1595506,824,136,115.05000305175781,776.8333129882812,137.0500030517578,826.3499908447266,1,7,Have drones fly shorter distances,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,8, them ,3665,1595556,835,136,115.05000305175781,826.3499755859375,137.0500030517578,871.8999633789062,1,8,Have drones fly shorter distances,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,8, them ,3717,1595607,871,136,115.05000305175781,826.3499755859375,137.0500030517578,871.8999633789062,1,8,Have drones fly shorter distances,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,10, that ,3772,1595662,905,136,115.05000305175781,901.9166870117188,137.0500030517578,938.433349609375,1,10,Have drones fly shorter distances,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,10, that ,3827,1595718,925,137,115.05000305175781,901.9166870117188,137.0500030517578,938.433349609375,1,10,Have drones fly shorter distances,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,10, that ,3880,1595770,935,136,115.05000305175781,901.9166870117188,137.0500030517578,938.433349609375,1,10,Have drones fly shorter distances,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,11, many ,3934,1595825,951,133,115.05000305175781,938.433349609375,137.0500030517578,985.6000213623047,1,11,Have drones fly shorter distances,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,11, many ,3985,1595875,967,129,115.05000305175781,938.433349609375,137.0500030517578,985.6000213623047,1,11,Have drones fly shorter distances,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,12, packages ,4040,1595931,989,126,115.05000305175781,985.5999755859375,137.0500030517578,1062.7333068847656,1,12,Have drones fly shorter distances,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,12, packages ,4110,1596000,1008,124,115.05000305175781,985.5999755859375,137.0500030517578,1062.7333068847656,1,12,Have drones fly shorter distances,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,12, packages ,4162,1596053,1020,124,115.05000305175781,985.5999755859375,137.0500030517578,1062.7333068847656,1,12,Have drones fly shorter distances,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,12, packages ,4213,1596104,1032,124,115.05000305175781,985.5999755859375,137.0500030517578,1062.7333068847656,1,12,Have drones fly shorter distances,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,12, packages ,4264,1596154,1043,126,115.05000305175781,985.5999755859375,137.0500030517578,1062.7333068847656,1,12,Have drones fly shorter distances,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,12, packages ,4316,1596207,1061,130,115.05000305175781,985.5999755859375,137.0500030517578,1062.7333068847656,1,12,Have drones fly shorter distances,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,13, are ,4367,1596257,1072,132,115.05000305175781,1062.7333984375,137.0500030517578,1087.5000610351562,1,13,Have drones fly shorter distances,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,13, are ,4420,1596312,1079,135,115.05000305175781,1062.7333984375,137.0500030517578,1087.5000610351562,1,13,Have drones fly shorter distances,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,13, are ,4473,1596364,1064,137,115.05000305175781,1062.7333984375,137.0500030517578,1087.5000610351562,1,13,Have drones fly shorter distances,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,4,14,15,9, say ,4525,1596416,898,140,115.05000305175781,871.9000244140625,137.0500030517578,901.9167022705078,1,9,Have drones fly shorter distances,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
