participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,3,3,4,1," However, ",1449,504,124,0,800,0.9849489030197655,0.3487499237060547,106.05000305175781,501.10916900634766,146.0500030517578,585.2666625976562,1,1,More coca consumption,0,1,78859,504,124,1449,616,119,1765,112.11,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,3,3,4,3, UN’s ,1765,616,119,0,200,0.9809561018238853,0.3487499237060547,106.05000305175781,615.9333419799805,146.0500030517578,658.8166656494141,1,3,More coca consumption,0,3,78859,616,119,1765,660,120,2565,44.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,3,3,4,4, International ,2565,660,120,0,800,0.9938582534463656,0.5237499237060547,106.05000305175781,658.8166656494141,146.0500030517578,764.6500015258789,1,4,More coca consumption,0,4,78859,660,120,2565,767,127,2782,107.23,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,3,3,4,5, Narcotics ,2782,767,127,0,217,0.9733636947274343,0.4487499237060547,106.05000305175781,764.6500015258789,146.0500030517578,844.11669921875,1,5,More coca consumption,0,5,78859,767,127,2782,845,123,3107,78.10,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,3,3,4,6, Control ,3107,845,123,0,324,0.9999997611459454,0.4487499237060547,106.05000305175781,844.11669921875,146.0500030517578,908.0000152587891,1,6,More coca consumption,0,6,78859,845,123,3107,910,124,3482,65.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,3,3,4,7, Board ,3482,910,124,0,375,0.9861424290100986,0.7987499237060547,106.05000305175781,908.0000152587891,146.0500030517578,959.716667175293,1,7,More coca consumption,0,7,78859,910,124,3482,960,138,4028,51.92,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,3,3,4,8," (INCB), ",4028,960,138,0,546,0.054195312575756105,0.5737499237060547,106.05000305175781,959.716667175293,146.0500030517578,1020.3000030517578,1,8,More coca consumption,0,8,78859,960,138,4028,545,191,4911,418.37,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,3,3,4,22, drug ,4911,545,191,1,315,0.712790460328474,0.023749923706054686,186.0500030517578,501.10916900634766,226.0500030517578,545.8499908447266,3,1,More coca consumption,0,22,78859,545,191,4911,533,186,5510,13.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,3,3,4,11, implementation ,5510,533,186,1,601,0.9835930449072708,0.5737499237060547,146.0500030517578,501.10916900634766,186.0500030517578,634.1833419799805,2,1,More coca consumption,0,11,78859,533,186,5510,708,160,6652,176.92,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,3,3,4,14, drug ,6652,708,160,0,975,0.9161206532606656,0.22374992370605468,146.0500030517578,706.6833343505859,186.0500030517578,747.4166870117188,2,4,More coca consumption,0,14,78859,708,160,6652,748,155,6961,40.31,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
