participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,1,11,12,3, away ,1187,576,125,0,183,0.9911565906346994,0.4987499237060547,106.05000305175781,573.1666946411133,146.0500030517578,618.400016784668,1,3,All drones must operate at different radio frequencies,1,3,63967,576,125,1187,676,131,1629,100.18,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,1,11,12,6, from ,1629,676,131,0,166,0.9810801306276989,0.7237499237060547,106.05000305175781,675.5166473388672,146.0500030517578,717.7999954223633,1,6,All drones must operate at different radio frequencies,1,6,63967,676,131,1629,719,135,2097,43.19,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,1,11,12,7, a ,2097,719,135,0,468,0.9265828051183783,0.7237499237060547,106.05000305175781,717.7999954223633,146.0500030517578,730.9666595458984,1,7,All drones must operate at different radio frequencies,1,7,63967,719,135,2097,784,126,2437,65.62,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,1,11,12,9, where ,2437,784,126,0,199,0.9695289176587579,0.4737499237060547,106.05000305175781,780.5000076293945,146.0500030517578,834.6500091552734,1,9,All drones must operate at different radio frequencies,1,9,63967,784,126,2437,835,125,2637,51.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,1,11,12,10, drones ,2637,835,125,0,201,0.9789470421569664,0.27374992370605467,106.05000305175781,834.6500091552734,146.0500030517578,893.2333526611328,1,10,All drones must operate at different radio frequencies,1,10,63967,835,125,2637,894,117,2971,59.54,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,1,11,12,11, deliver ,2971,894,117,0,333,0.9835401994729173,0.4487499237060547,106.05000305175781,893.2333526611328,146.0500030517578,950.9500045776367,1,11,All drones must operate at different radio frequencies,1,11,63967,894,117,2971,951,124,3745,57.43,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,1,11,12,12, packages? ,3745,951,124,0,775,0.9533423880976066,0.5487499237060547,106.05000305175781,950.9500045776367,146.0500030517578,1035.9666748046875,1,12,All drones must operate at different radio frequencies,1,12,63967,951,124,3745,1052,129,4083,101.12,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,1,11,12,14, Amazon ,4083,1052,129,0,313,0.9891252895455406,0.7487499237060546,106.05000305175781,1050.7833404541016,146.0500030517578,1119.7499923706055,1,14,All drones must operate at different radio frequencies,1,14,63967,1052,129,4083,760,153,4724,292.98,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,1,11,12,23, Others ,4724,760,153,1,342,0.08522567804411292,0.07374992370605468,146.0500030517578,707.9333343505859,186.0500030517578,767.3833236694336,2,7,All drones must operate at different radio frequencies,1,23,63967,760,153,4724,538,191,5068,225.23,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,1,11,12,33, isn’t ,5068,538,191,1,235,0.6098055590992469,0.023749923706054686,186.0500030517578,500.9166687011719,226.0500030517578,542.0499954223633,3,1,All drones must operate at different radio frequencies,1,33,63967,538,191,5068,527,186,5357,12.08,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
