participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,1, That ,1128,502,133,0,167,0.985571377617958,0.7737499237060547,106.05000305175781,501.7402801513672,146.0500030517578,545.6333160400391,1,1,Long work schedules,1,1,21994,502,133,1128,548,137,1312,46.17,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,2, fear ,1312,548,137,0,183,0.9721832539243355,0.7987499237060547,106.05000305175781,545.6333160400391,146.0500030517578,580.9833221435547,1,2,Long work schedules,1,2,21994,548,137,1312,602,138,1620,54.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,4, being ,1620,602,138,0,225,0.9868198008005071,0.7737499237060547,106.05000305175781,601.5833206176758,146.0500030517578,649.6333084106445,1,4,Long work schedules,1,4,21994,602,138,1620,651,136,2386,49.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,5, ostracized ,2386,651,136,0,767,0.9782909183466182,0.8487499237060547,106.05000305175781,649.6333084106445,146.0500030517578,734.8499755859375,1,5,Long work schedules,1,5,21994,651,136,2386,756,140,2745,105.08,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,7, work ,2745,756,140,0,275,0.9962751524812569,0.6737499237060547,106.05000305175781,754.4166641235352,146.0500030517578,799.1666870117188,1,7,Long work schedules,1,7,21994,756,140,2745,847,136,3591,91.09,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,10, reason ,3591,847,136,0,571,0.9994199269437295,0.8237499237060547,106.05000305175781,846.5833282470703,146.0500030517578,904.0333251953125,1,10,Long work schedules,1,10,21994,847,136,3591,905,139,4224,58.08,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,11, for ,4224,905,139,0,634,0.958768901049588,0.6737499237060547,106.05000305175781,904.0333251953125,146.0500030517578,931.1166763305664,1,11,Long work schedules,1,11,21994,905,139,4224,997,132,5049,92.27,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,15, stress-related ,5049,997,132,0,617,0.9946461933822918,0.7237499237060547,106.05000305175781,996.5333251953125,146.0500030517578,1108.599983215332,1,15,Long work schedules,1,15,21994,997,132,5049,1109,135,5491,112.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,16," illness, ",5491,1109,135,0,442,0.025130570695658973,0.8737499237060546,106.05000305175781,1108.599983215332,146.0500030517578,1164.3096923828125,1,16,Long work schedules,1,16,21994,1109,135,5491,591,169,6841,519.11,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,17, premature ,6841,591,169,1,1000,0.9811026035430996,0.4987499237060547,146.0500030517578,501.7402801513672,186.0500030517578,591.7000045776367,2,1,Long work schedules,1,17,21994,591,169,6841,593,166,7016,3.61,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,18, death ,7016,593,166,0,175,0.9929506844482034,0.4237499237060547,146.0500030517578,591.7000045776367,186.0500030517578,641.3499984741211,2,2,Long work schedules,1,18,21994,593,166,7016,677,160,7391,84.21,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,20, suicide. ,7391,677,160,0,259,0.9812516416689764,0.4237499237060547,146.0500030517578,675.0666427612305,186.0500030517578,738.1833343505859,2,4,Long work schedules,1,20,21994,677,160,7391,739,163,7924,62.07,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,21, According ,7924,739,163,0,532,0.9984118679404803,0.7737499237060547,146.0500030517578,738.1833343505859,186.0500030517578,822.1333236694336,2,5,Long work schedules,1,21,21994,739,163,7924,845,178,8645,107.06,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,23, official ,8645,845,178,0,563,0.9929820315808578,0.6487499237060547,146.0500030517578,843.3999938964844,186.0500030517578,900.4000244140625,2,7,Long work schedules,1,23,21994,845,178,8645,945,164,8907,100.98,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,25, about ,8907,945,164,0,209,0.9993398770339623,0.39874992370605467,146.0500030517578,943.5500106811523,186.0500030517578,994.0333251953125,2,9,Long work schedules,1,25,21994,945,164,8907,995,162,9133,50.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
