participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,1,16,17,1, Vienna ,782,502,128,0,166,0.9690730003018464,0.3487499237060547,106.05000305175781,501.37604427337646,146.0500030517578,564.966667175293,1,1,The ranking a city receives in the Mercer Quality of Life study,1,1,53467,502,128,782,616,118,1206,114.44,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,1,16,17,4, world’s ,1206,616,118,0,306,0.9967310611662537,0.6737499237060547,106.05000305175781,612.0166702270508,146.0500030517578,673.2000045776367,1,4,The ranking a city receives in the Mercer Quality of Life study,1,4,53467,616,118,1206,674,133,1974,59.91,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,1,16,17,5, best ,1974,674,133,0,769,0.9550170057588718,0.6237499237060546,106.05000305175781,673.2000045776367,146.0500030517578,711.7333450317383,1,5,The ranking a city receives in the Mercer Quality of Life study,1,5,53467,674,133,1974,823,127,3355,149.12,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,1,16,17,10, Baghdad ,3355,823,127,0,1048,0.9905104550269497,0.5987499237060547,106.05000305175781,820.9333343505859,146.0500030517578,894.7000122070312,1,10,The ranking a city receives in the Mercer Quality of Life study,1,10,53467,823,127,3355,1028,129,4270,205.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,1,16,17,15," London, ",4270,1028,129,0,542,0.025948089253735256,0.4487499237060547,106.05000305175781,1025.2333679199219,146.0500030517578,1093.3166885375977,1,15,The ranking a city receives in the Mercer Quality of Life study,1,15,53467,1028,129,4270,670,108,4845,358.62,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,1,16,17,4, world’s ,4845,670,108,1,200,0.016071856550260107,0.5487499237060547,106.05000305175781,612.0166702270508,146.0500030517578,673.2000045776367,1,4,The ranking a city receives in the Mercer Quality of Life study,1,4,53467,670,108,4845,611,129,5291,62.63,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,1,16,17,3, the ,5291,611,129,1,446,0.9994498274069548,0.6737499237060547,106.05000305175781,581.7166748046875,146.0500030517578,612.0166702270508,1,3,The ranking a city receives in the Mercer Quality of Life study,1,3,53467,611,129,5291,745,128,5869,134.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,1,16,17,7, to ,5869,745,128,0,211,0.9545450794897873,0.5987499237060547,106.05000305175781,744.7000045776367,146.0500030517578,765.9666748046875,1,7,The ranking a city receives in the Mercer Quality of Life study,1,7,53467,745,128,5869,824,134,6183,79.23,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,1,16,17,10, Baghdad ,6183,824,134,0,166,0.9769541986106575,0.7737499237060547,106.05000305175781,820.9333343505859,146.0500030517578,894.7000122070312,1,10,The ranking a city receives in the Mercer Quality of Life study,1,10,53467,824,134,6183,912,139,6756,88.14,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,1,16,17,12, the ,6756,912,139,0,516,0.9752472692177049,0.9487499237060547,106.05000305175781,911.4500122070312,146.0500030517578,941.7500076293945,1,12,The ranking a city receives in the Mercer Quality of Life study,1,12,53467,912,139,6756,1027,134,7199,115.11,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
