participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,-1,999,405,980678,413,94,,,,,,,They arrived home before dinner time,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,-1,999,460,980732,416,98,,,,,,,They arrived home before dinner time,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,-1,999,515,980787,417,98,,,,,,,They arrived home before dinner time,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,-1,999,570,980843,417,97,,,,,,,They arrived home before dinner time,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,-1,999,620,980893,414,96,,,,,,,They arrived home before dinner time,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,-1,999,676,980949,414,96,,,,,,,They arrived home before dinner time,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,-1,999,727,981000,437,103,,,,,,,They arrived home before dinner time,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,-1,999,780,981052,478,118,,,,,,,They arrived home before dinner time,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,1, You’ve ,831,981104,502,124,115.05000305175781,505.1166687011719,137.0500030517578,561.8166656494141,1,1,They arrived home before dinner time,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,1, You’ve ,887,981159,517,125,115.05000305175781,505.1166687011719,137.0500030517578,561.8166656494141,1,1,They arrived home before dinner time,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,1, You’ve ,938,981210,519,125,115.05000305175781,505.1166687011719,137.0500030517578,561.8166656494141,1,1,They arrived home before dinner time,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,1,6,7,1, You’ve ,991,981265,521,125,115.05000305175781,505.1166687011719,137.0500030517578,561.8166656494141,1,1,They arrived home before dinner time,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
