participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,4,4,5,1, The ,1078,503,127,0,250,0.979458054200182,0.6987499237060547,106.05000305175781,501.6500015258789,146.0500030517578,539.783332824707,1,1,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,1,86018,503,127,1078,603,138,2162,100.60,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,4,4,5,4, indigenous ,2162,603,138,0,868,0.9860012315523268,0.5987499237060547,106.05000305175781,601.7833404541016,146.0500030517578,692.2666549682617,1,4,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,4,86018,603,138,2162,694,130,2325,91.35,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,4,4,5,5, people ,2325,694,130,0,163,0.9709069463071826,0.8987499237060547,106.05000305175781,692.2666549682617,146.0500030517578,750.7000045776367,1,5,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,5,86018,694,130,2325,770,144,2624,77.28,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,4,4,5,7, South ,2624,770,144,0,176,0.9743082354353173,0.8487499237060547,106.05000305175781,769.7000122070312,146.0500030517578,820.3000030517578,1,7,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,7,86018,770,144,2624,822,139,2916,52.24,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,4,4,5,8, America’s ,2916,822,139,0,291,0.9937656803342246,0.6737499237060547,106.05000305175781,820.3000030517578,146.0500030517578,900.4999923706055,1,8,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,8,86018,822,139,2916,902,133,3425,80.22,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,4,4,5,9, Andean ,3425,902,133,0,509,0.9839817639438672,0.4737499237060547,106.05000305175781,900.4999923706055,146.0500030517578,966.0499954223633,1,9,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,9,86018,902,133,3425,1042,122,3716,140.43,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,4,4,5,12, chew ,3716,1042,122,0,183,0.9512726528400395,0.5737499237060547,106.05000305175781,1041.75,146.0500030517578,1088.2666320800781,1,12,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,12,86018,1042,122,3716,502,179,4732,543.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,4,4,5,15, was ,4732,502,179,1,225,0.9854391905403064,0.8737499237060546,146.0500030517578,501.6500015258789,186.0500030517578,540.5666580200195,2,1,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,15,86018,502,179,4732,543,181,5195,41.05,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,4,4,5,16, removed ,5195,543,181,0,462,0.9932372538720553,0.8487499237060547,146.0500030517578,540.5666580200195,186.0500030517578,614.4999923706055,2,2,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,16,86018,543,181,5195,635,177,5662,92.09,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,4,4,5,18, 1964 ,5662,635,177,0,316,0.9473681586988948,0.6487499237060547,146.0500030517578,633.5,186.0500030517578,679.4166793823242,2,4,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,18,86018,635,177,5662,680,171,5970,45.40,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
