participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,3,3,4,-1,999,547,709591,422,95,,,,,,,More coca consumption,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,3,3,4,-1,999,601,709645,471,112,,,,,,,More coca consumption,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,3,3,4,1," However, ",657,709702,506,125,115.05000305175781,505.1166687011719,137.0500030517578,585.2666625976562,1,1,More coca consumption,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,3,3,4,1," However, ",712,709756,509,127,115.05000305175781,505.1166687011719,137.0500030517578,585.2666625976562,1,1,More coca consumption,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,3,3,4,1," However, ",765,709809,509,127,115.05000305175781,505.1166687011719,137.0500030517578,585.2666625976562,1,1,More coca consumption,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,3,3,4,1," However, ",820,709864,509,127,115.05000305175781,505.1166687011719,137.0500030517578,585.2666625976562,1,1,More coca consumption,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,3,3,4,1," However, ",875,709919,508,126,115.05000305175781,505.1166687011719,137.0500030517578,585.2666625976562,1,1,More coca consumption,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,3,3,4,1," However, ",930,709974,507,125,115.05000305175781,505.1166687011719,137.0500030517578,585.2666625976562,1,1,More coca consumption,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,3,3,4,1," However, ",984,710028,507,125,115.05000305175781,505.1166687011719,137.0500030517578,585.2666625976562,1,1,More coca consumption,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,3,3,4,1," However, ",1039,710084,507,125,115.05000305175781,505.1166687011719,137.0500030517578,585.2666625976562,1,1,More coca consumption,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,3,3,4,1," However, ",1095,710139,507,125,115.05000305175781,505.1166687011719,137.0500030517578,585.2666625976562,1,1,More coca consumption,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,3,3,4,1," However, ",1150,710193,507,125,115.05000305175781,505.1166687011719,137.0500030517578,585.2666625976562,1,1,More coca consumption,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,3,3,4,1," However, ",1201,710245,507,125,115.05000305175781,505.1166687011719,137.0500030517578,585.2666625976562,1,1,More coca consumption,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,3,3,4,1," However, ",1255,710298,510,125,115.05000305175781,505.1166687011719,137.0500030517578,585.2666625976562,1,1,More coca consumption,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,3,3,4,1," However, ",1305,710349,522,125,115.05000305175781,505.1166687011719,137.0500030517578,585.2666625976562,1,1,More coca consumption,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,3,3,4,1," However, ",1360,710404,544,125,115.05000305175781,505.1166687011719,137.0500030517578,585.2666625976562,1,1,More coca consumption,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,3,3,4,1," However, ",1416,710460,574,121,115.05000305175781,505.1166687011719,137.0500030517578,585.2666625976562,1,1,More coca consumption,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,3,3,4,2, the ,1470,710515,593,120,115.05000305175781,585.2666625976562,137.0500030517578,615.9333343505859,1,2,More coca consumption,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,3,3,4,2, the ,1526,710570,609,119,115.05000305175781,585.2666625976562,137.0500030517578,615.9333343505859,1,2,More coca consumption,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
