participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,1, The ,1182,502,127,0,200,0.979458054200182,0.5987499237060547,106.05000305175781,501.6500015258789,146.0500030517578,539.783332824707,1,1,If over a third of the members of the convention reject Bolivia’s demands,1,1,65956,502,127,1182,541,130,1416,39.12,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,2, British ,1416,541,130,0,234,0.9836697447464896,0.5487499237060547,106.05000305175781,539.783332824707,146.0500030517578,595.9166717529297,1,2,If over a third of the members of the convention reject Bolivia’s demands,1,2,65956,541,130,1416,598,127,1991,57.08,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,3, parliament ,1991,598,127,0,575,0.9917431603249065,0.39874992370605467,106.05000305175781,595.9166717529297,146.0500030517578,684.7333450317383,1,3,If over a third of the members of the convention reject Bolivia’s demands,1,3,65956,598,127,1991,685,122,2200,87.14,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,4, has ,2200,685,122,0,208,0.9952251723899272,0.5737499237060547,106.05000305175781,684.7333450317383,146.0500030517578,716.1500091552734,1,4,If over a third of the members of the convention reject Bolivia’s demands,1,4,65956,685,122,2200,717,129,2600,32.76,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,5, recommended ,2600,717,129,0,400,0.9973201132387258,0.7237499237060547,106.05000305175781,716.1500091552734,146.0500030517578,834.3166732788086,1,5,If over a third of the members of the convention reject Bolivia’s demands,1,5,65956,717,129,2600,871,135,3183,154.12,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,7, Bolivia’s ,3183,871,135,0,426,0.9767331585192467,0.6737499237060547,106.05000305175781,870.8333129882812,146.0500030517578,939.599983215332,1,7,If over a third of the members of the convention reject Bolivia’s demands,1,7,65956,871,135,3183,940,133,3508,69.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,8, request ,3508,940,133,0,325,0.9849821043094265,0.6237499237060546,106.05000305175781,939.599983215332,146.0500030517578,1003.9666519165039,1,8,If over a third of the members of the convention reject Bolivia’s demands,1,8,65956,940,133,3508,1005,131,3825,65.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,9, should ,3825,1005,131,0,317,0.9976678077392749,0.7987499237060547,106.05000305175781,1003.9666519165039,146.0500030517578,1061.1333236694336,1,9,If over a third of the members of the convention reject Bolivia’s demands,1,9,65956,1005,131,3825,1086,137,4301,81.22,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,11, supported ,4301,1086,137,0,375,0.09064032041818022,0.6237499237060546,106.05000305175781,1085.3333358764648,146.0500030517578,1169.9167098999023,1,11,If over a third of the members of the convention reject Bolivia’s demands,1,11,65956,1086,137,4301,511,148,5836,575.11,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,12, by ,5836,511,148,1,991,0.9838204655344212,0.9237499237060547,146.0500030517578,501.6500015258789,186.0500030517578,528.4333419799805,2,1,If over a third of the members of the convention reject Bolivia’s demands,1,12,65956,511,148,5836,589,181,6446,84.69,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,15, government. ,6446,589,181,0,434,0.9697695205915254,0.7987499237060547,146.0500030517578,588.9499893188477,186.0500030517578,693.150016784668,2,4,If over a third of the members of the convention reject Bolivia’s demands,1,15,65956,589,181,6446,711,174,7061,122.20,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,17, argues ,7061,711,174,0,558,0.91485645419532,0.5987499237060547,146.0500030517578,709.0666732788086,186.0500030517578,765.8333129882812,2,6,If over a third of the members of the convention reject Bolivia’s demands,1,17,65956,711,174,7061,805,164,7332,94.53,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,19, it ,7332,805,164,0,226,0.17152215586485747,0.19874992370605468,146.0500030517578,802.349983215332,186.0500030517578,817.7999801635742,2,8,If over a third of the members of the convention reject Bolivia’s demands,1,19,65956,805,164,7332,786,142,7741,29.07,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,5, recommended ,7741,786,142,1,390,0.01565577617383295,0.6487499237060547,106.05000305175781,716.1500091552734,146.0500030517578,834.3166732788086,1,5,If over a third of the members of the convention reject Bolivia’s demands,1,5,65956,786,142,7741,715,132,8111,71.70,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,4, has ,8111,715,132,1,372,0.9952251723899272,0.6987499237060547,106.05000305175781,684.7333450317383,146.0500030517578,716.1500091552734,1,4,If over a third of the members of the convention reject Bolivia’s demands,1,4,65956,715,132,8111,718,134,8378,3.61,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,5, recommended ,8378,718,134,0,267,0.9888574896433389,0.6987499237060547,106.05000305175781,716.1500091552734,146.0500030517578,834.3166732788086,1,5,If over a third of the members of the convention reject Bolivia’s demands,1,5,65956,718,134,8378,835,134,8595,117.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,6, that ,8595,835,134,0,217,0.9497951344135951,0.6737499237060547,106.05000305175781,834.3166732788086,146.0500030517578,870.8333129882812,1,6,If over a third of the members of the convention reject Bolivia’s demands,1,6,65956,835,134,8595,871,133,8787,36.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
