participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,2,7,8,1, Japanese ,1107,511,107,0,267,1,0.19874992370605468,106.05000305175781,501.27250213623046,146.0500030517578,582,1,1,That it would not be enough if it were only vacation they took during the year,1,1,41355,511,107,1107,583,114,1591,72.34,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,2,7,8,2, employees ,1591,583,114,0,484,0.9406495442995733,0.6237499237060546,106.05000305175781,582,146.0500030517578,671.2999954223633,1,2,That it would not be enough if it were only vacation they took during the year,1,2,41355,583,114,1591,702,136,2043,121.02,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,2,7,8,4, currently ,2043,702,136,0,351,0.9880448407652607,0.6987499237060547,106.05000305175781,700.6166763305664,146.0500030517578,775.9000244140625,1,4,That it would not be enough if it were only vacation they took during the year,1,4,41355,702,136,2043,777,133,2581,75.06,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,2,7,8,5, entitled ,2581,777,133,0,540,0.9601821116706387,0.5987499237060547,106.05000305175781,775.9000244140625,146.0500030517578,841.61669921875,1,5,That it would not be enough if it were only vacation they took during the year,1,5,41355,777,133,2581,887,136,2958,110.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,2,7,8,8, average ,2958,887,136,0,192,0.9748172433092002,0.6737499237060547,106.05000305175781,886.4833221435547,146.0500030517578,952.6666793823242,1,8,That it would not be enough if it were only vacation they took during the year,1,8,41355,887,136,2958,993,133,3458,106.04,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,2,7,8,10, days’ ,3458,993,133,0,408,0.0052989323473457695,0.7737499237060547,106.05000305175781,992.7666702270508,146.0500030517578,1036.8000259399414,1,10,That it would not be enough if it were only vacation they took during the year,1,10,41355,993,133,3458,992,137,3634,4.12,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,2,7,8,9, 18.5 ,3634,992,137,1,177,0.9310057142465752,0.7987499237060547,106.05000305175781,952.6666793823242,146.0500030517578,992.7666702270508,1,9,That it would not be enough if it were only vacation they took during the year,1,9,41355,992,137,3634,1081,132,4287,89.14,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,2,7,8,12, holiday ,4287,1081,132,0,504,0.32671892233021305,0.8487499237060547,106.05000305175781,1074.9666900634766,146.0500030517578,1136.2833404541016,1,12,That it would not be enough if it were only vacation they took during the year,1,12,41355,1081,132,4287,633,176,5583,450.16,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,2,7,8,18, fewer ,5583,633,176,1,558,0.9839625150669737,0.6737499237060547,146.0500030517578,631.9166793823242,186.0500030517578,681.8000030517578,2,5,That it would not be enough if it were only vacation they took during the year,1,18,41355,633,176,5583,753,169,6034,120.20,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,2,7,8,21, global ,6034,753,169,0,268,0.18015396088311048,0.5237499237060547,146.0500030517578,752.6500091552734,186.0500030517578,804.5500106811523,2,8,That it would not be enough if it were only vacation they took during the year,1,21,41355,753,169,6034,630,184,6375,123.91,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,2,7,8,17, two ,6375,630,184,1,267,0.013653379885559112,0.9987499237060546,146.0500030517578,596.5166702270508,186.0500030517578,631.9166793823242,2,4,That it would not be enough if it were only vacation they took during the year,1,17,41355,630,184,6375,596,186,6624,34.06,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,2,7,8,16, only ,6624,596,186,1,249,0.9076180991459418,0.9237499237060547,146.0500030517578,558.4500122070312,186.0500030517578,596.5166702270508,2,3,That it would not be enough if it were only vacation they took during the year,1,16,41355,596,186,6624,753,179,7099,157.16,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,2,7,8,21, global ,7099,753,179,0,168,0.9894024920042037,0.6987499237060547,146.0500030517578,752.6500091552734,186.0500030517578,804.5500106811523,2,8,That it would not be enough if it were only vacation they took during the year,1,21,41355,753,179,7099,807,174,7283,54.23,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,2,7,8,22, average ,7283,807,174,0,182,0.973810171554783,0.5987499237060547,146.0500030517578,804.5500106811523,186.0500030517578,870.7333297729492,2,9,That it would not be enough if it were only vacation they took during the year,1,22,41355,807,174,7283,871,170,7683,64.12,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,2,7,8,23, – ,7683,871,170,0,401,0.9076402717353008,0.5737499237060547,146.0500030517578,870.7333297729492,186.0500030517578,885.3499908447266,2,10,That it would not be enough if it were only vacation they took during the year,1,23,41355,871,170,7683,939,180,8149,68.73,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,2,7,8,26, minimum ,8149,939,180,0,275,0.9780194327794712,0.8737499237060546,146.0500030517578,938.6166763305664,186.0500030517578,1016.716682434082,2,13,That it would not be enough if it were only vacation they took during the year,1,26,41355,939,180,8149,1114,172,8906,175.18,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,2,7,8,30, as ,8906,1114,172,0,508,0.16918273020527005,0.6737499237060547,146.0500030517578,1112.4499816894531,186.0500030517578,1133.4333190917969,2,17,That it would not be enough if it were only vacation they took during the year,1,30,41355,1114,172,8906,744,229,9537,374.36,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,2,7,8,51, 18.5-day ,9537,744,229,1,309,0.09901648368232602,0.023749928235994002,226.0500030517578,675.6166687011719,266.0499954223633,750.1833572387695,4,6,That it would not be enough if it were only vacation they took during the year,1,51,41355,744,229,9537,527,209,10206,217.92,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,2,7,8,33, 15 ,10206,527,209,1,296,0.9652462679488457,0.4487499237060547,186.0500030517578,526.466667175293,226.0500030517578,551.8833236694336,3,2,That it would not be enough if it were only vacation they took during the year,1,33,41355,527,209,10206,553,204,11279,26.48,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,2,7,8,34, one-day ,11279,553,204,0,1072,0.9745887964658692,0.6737499237060547,186.0500030517578,551.8833236694336,226.0500030517578,620.7499847412109,3,3,That it would not be enough if it were only vacation they took during the year,1,34,41355,553,204,11279,621,213,12006,68.59,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,2,7,8,35, national ,12006,621,213,0,727,0.984626716571612,0.6237499237060546,186.0500030517578,620.7499847412109,226.0500030517578,689.0499954223633,3,4,That it would not be enough if it were only vacation they took during the year,1,35,41355,621,213,12006,690,211,12266,69.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,2,7,8,36, holidays. ,12266,690,211,0,260,0.9769178966324278,0.6237499237060546,186.0500030517578,689.0499954223633,226.0500030517578,762.6999969482422,3,5,That it would not be enough if it were only vacation they took during the year,1,36,41355,690,211,12266,786,211,12866,96.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
