participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,4,19,20,1, “Our ,1084,502,126,0,166,0.9569720125576788,0.5737499237060547,106.05000305175781,501.630558013916,146.0500030517578,546.9500045776367,1,1,Vienna is an important location for business in Central Europe,1,1,63938,502,126,1084,576,132,1484,74.24,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,4,19,20,3, USP ,1484,576,132,0,267,0.9890391621622815,0.7237499237060547,106.05000305175781,575.400016784668,146.0500030517578,613.4166946411133,1,3,Vienna is an important location for business in Central Europe,1,3,63938,576,132,1484,614,135,2251,38.12,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,4,19,20,4, (unique ,2251,614,135,0,766,0.9741630692028536,0.7237499237060547,106.05000305175781,613.4166946411133,146.0500030517578,676.6333236694336,1,4,Vienna is an important location for business in Central Europe,1,4,63938,614,135,2251,677,134,2634,63.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,4,19,20,5, selling ,2634,677,134,0,384,0.9819075957467984,0.6737499237060547,106.05000305175781,676.6333236694336,146.0500030517578,730.9833221435547,1,5,Vienna is an important location for business in Central Europe,1,5,63938,677,134,2634,732,133,2984,55.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,4,19,20,6, point) ,2984,732,133,0,350,0.9878206001371783,0.6737499237060547,106.05000305175781,730.9833221435547,146.0500030517578,781.6166839599609,1,6,Vienna is an important location for business in Central Europe,1,6,63938,732,133,2984,799,135,3251,67.03,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,4,19,20,8, our ,3251,799,135,0,167,0.9855221441119173,0.7237499237060547,106.05000305175781,798.36669921875,146.0500030517578,829.4500198364258,1,8,Vienna is an important location for business in Central Europe,1,8,63938,799,135,3251,832,135,3926,33.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,4,19,20,9, geographical ,3926,832,135,0,674,0.9972972290448101,0.6987499237060547,106.05000305175781,829.4500198364258,146.0500030517578,934.2833404541016,1,9,Vienna is an important location for business in Central Europe,1,9,63938,832,135,3926,935,134,4563,103.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,4,19,20,10," location,” ",4563,935,134,0,638,0.9854662521439673,0.7237499237060547,106.05000305175781,934.2833404541016,146.0500030517578,1011.1166763305664,1,10,Vienna is an important location for business in Central Europe,1,10,63938,935,134,4563,1012,135,4772,77.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,4,19,20,11, said ,4772,1012,135,0,208,0.9730353620780211,0.7237499237060547,106.05000305175781,1011.1166763305664,146.0500030517578,1046.966682434082,1,11,Vienna is an important location for business in Central Europe,1,11,63938,1012,135,4772,1048,135,5057,36.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,4,19,20,12, Martin ,5057,1048,135,0,285,0.05333826134115375,0.6487499237060547,106.05000305175781,1046.966682434082,146.0500030517578,1103.8361320495605,1,12,Vienna is an important location for business in Central Europe,1,12,63938,1048,135,5057,564,147,6388,484.15,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,4,19,20,13," Eichtinger, ",6388,564,147,1,884,0.951350720619494,0.5487499237060547,146.0500030517578,501.630558013916,186.0500030517578,592.4166793823242,2,1,Vienna is an important location for business in Central Europe,1,13,63938,564,147,6388,593,168,6639,35.81,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,4,19,20,14, Austrian ,6639,593,168,0,250,0.9795868763386124,0.5487499237060547,146.0500030517578,592.4166793823242,186.0500030517578,663.4500122070312,2,2,Vienna is an important location for business in Central Europe,1,14,63938,593,168,6639,664,168,7397,71.00,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,4,19,20,15, ambassador ,7397,664,168,0,758,0.9679214578693611,0.6487499237060547,146.0500030517578,663.4500122070312,186.0500030517578,762.1666870117188,2,3,Vienna is an important location for business in Central Europe,1,15,63938,664,168,7397,784,177,7710,120.34,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,4,19,20,17," London, ",7710,784,177,0,263,0.9977846401642947,0.8737499237060546,146.0500030517578,783.433349609375,186.0500030517578,851.150016784668,2,5,Vienna is an important location for business in Central Europe,1,17,63938,784,177,7710,853,180,7888,69.07,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,4,19,20,18, who ,7888,853,180,0,178,0.9940293566068568,0.7737499237060547,146.0500030517578,851.150016784668,186.0500030517578,890.2333526611328,2,6,Vienna is an important location for business in Central Europe,1,18,63938,853,180,7888,892,177,8121,39.12,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,26,4,19,20,19, lived ,8121,892,177,0,233,0.9952342021938123,0.7487499237060546,146.0500030517578,890.2333526611328,186.0500030517578,932.2000045776367,2,7,Vienna is an important location for business in Central Europe,1,19,63938,892,177,8121,951,176,8439,59.01,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
