participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,1,1,2,14, ingredient ,12688,567,151,0,246,0.1854792921860108,0.023749923706054686,146.0500030517578,501.6500015258789,186.0500030517578,589.7999954223633,2,1,Regulating international policy on drugs,1,14,95412,567,151,12688,518,146,14278,49.25,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,1,1,2,1, The ,14278,518,146,1,1591,0.979458054200182,0.6237499237060546,106.05000305175781,501.6500015258789,146.0500030517578,539.783332824707,1,1,Regulating international policy on drugs,1,1,95412,518,146,14278,541,131,14495,27.46,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,1,1,2,2, right ,14495,541,131,0,217,0.9955716342070341,0.7237499237060547,106.05000305175781,539.783332824707,146.0500030517578,581.1833343505859,1,2,Regulating international policy on drugs,1,2,95412,541,131,14495,582,135,14913,41.19,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,1,1,2,3, of ,14913,582,135,0,416,0.9619737756306841,0.6987499237060547,106.05000305175781,581.1833343505859,146.0500030517578,601.7833404541016,1,3,Regulating international policy on drugs,1,3,95412,582,135,14913,672,140,15517,90.14,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,1,1,2,5, indigenous ,15517,672,140,0,488,0.5023025621273556,0.9987499237060546,106.05000305175781,670.5499877929688,146.0500030517578,761.0333251953125,1,5,Regulating international policy on drugs,1,5,95412,672,140,15517,718,147,15758,46.53,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,1,1,2,18, caused ,15758,718,147,0,242,0.9690030899374803,0.09874992370605469,146.0500030517578,709.1666793823242,186.0500030517578,768.8499984741211,2,5,Regulating international policy on drugs,1,18,95412,718,147,15758,769,151,16045,51.16,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,1,1,2,19, major ,16045,769,151,0,286,0.2872124594714255,0.023749923706054686,146.0500030517578,768.8499984741211,186.0500030517578,818.1166687011719,2,6,Regulating international policy on drugs,1,19,95412,769,151,16045,783,144,16585,15.65,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,1,1,2,6, Indian ,16585,783,144,0,540,0.9777359520836785,0.3737499237060547,106.05000305175781,761.0333251953125,146.0500030517578,814.1833343505859,1,6,Regulating international policy on drugs,1,6,95412,783,144,16585,816,120,16937,40.80,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,1,1,2,7, tribes ,16937,816,120,0,352,0.9858631023458264,0.6737499237060547,106.05000305175781,814.1833343505859,146.0500030517578,863.7000122070312,1,7,Regulating international policy on drugs,1,7,95412,816,120,16937,885,133,17396,70.21,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,1,1,2,9, chew ,17396,885,133,0,300,0.9896092082821267,0.7737499237060547,106.05000305175781,884.9666748046875,146.0500030517578,931.4833450317383,1,9,Regulating international policy on drugs,1,9,95412,885,133,17396,933,137,17687,48.17,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,1,1,2,10, coca ,17687,933,137,0,291,0.9918403716796705,0.7237499237060547,106.05000305175781,931.4833450317383,146.0500030517578,972.3333206176758,1,10,Regulating international policy on drugs,1,10,95412,933,137,17687,973,135,18021,40.05,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
