participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,-1,999,69,1287003,434,124,,,,,,,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,-1,999,122,1287056,434,121,,,,,,,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,-1,999,176,1287111,434,118,,,,,,,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,-1,999,232,1287166,434,117,,,,,,,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,-1,999,287,1287222,434,117,,,,,,,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,-1,999,341,1287276,434,117,,,,,,,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,-1,999,396,1287330,434,117,,,,,,,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,-1,999,451,1287386,434,117,,,,,,,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,-1,999,506,1287440,434,117,,,,,,,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,-1,999,559,1287494,434,117,,,,,,,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,-1,999,613,1287547,439,117,,,,,,,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,-1,999,667,1287602,452,120,,,,,,,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,-1,999,718,1287654,463,124,,,,,,,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,-1,999,774,1287708,473,127,,,,,,,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,-1,999,829,1287764,482,130,,,,,,,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,-1,999,884,1287818,487,132,,,,,,,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,-1,999,937,1287872,497,133,,,,,,,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,1, That ,993,1287927,508,133,115.05000305175781,505.1166687011719,137.0500030517578,545.6333312988281,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,1, That ,1047,1287981,523,135,115.05000305175781,505.1166687011719,137.0500030517578,545.6333312988281,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,1, That ,1099,1288033,540,137,115.05000305175781,505.1166687011719,137.0500030517578,545.6333312988281,1,1,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,2, fear ,1151,1288085,550,138,115.05000305175781,545.63330078125,137.0500030517578,580.9833068847656,1,2,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,2, fear ,1205,1288139,562,138,115.05000305175781,545.63330078125,137.0500030517578,580.9833068847656,1,2,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,2, fear ,1260,1288195,571,138,115.05000305175781,545.63330078125,137.0500030517578,580.9833068847656,1,2,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,3, of ,1315,1288249,582,138,115.05000305175781,580.9833374023438,137.0500030517578,601.5833282470703,1,3,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,3, of ,1370,1288304,594,138,115.05000305175781,580.9833374023438,137.0500030517578,601.5833282470703,1,3,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,4, being ,1424,1288359,608,138,115.05000305175781,601.5833129882812,137.0500030517578,649.6333160400391,1,4,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,4, being ,1478,1288413,619,138,115.05000305175781,601.5833129882812,137.0500030517578,649.6333160400391,1,4,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,4, being ,1533,1288468,632,137,115.05000305175781,601.5833129882812,137.0500030517578,649.6333160400391,1,4,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,4, being ,1586,1288521,643,137,115.05000305175781,601.5833129882812,137.0500030517578,649.6333160400391,1,4,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,5, ostracized ,1642,1288576,654,136,115.05000305175781,649.63330078125,137.0500030517578,734.8499755859375,1,5,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,5, ostracized ,1696,1288631,667,136,115.05000305175781,649.63330078125,137.0500030517578,734.8499755859375,1,5,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,5, ostracized ,1751,1288686,675,137,115.05000305175781,649.63330078125,137.0500030517578,734.8499755859375,1,5,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,5, ostracized ,1807,1288741,682,138,115.05000305175781,649.63330078125,137.0500030517578,734.8499755859375,1,5,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,5,10,11,5, ostracized ,1862,1288796,685,139,115.05000305175781,649.63330078125,137.0500030517578,734.8499755859375,1,5,Long work schedules,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
