participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,4,4,5,-1,999,73,799029,437,117,,,,,,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,4,4,5,-1,999,128,799085,439,116,,,,,,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,4,4,5,-1,999,183,799139,440,115,,,,,,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,4,4,5,-1,999,238,799195,440,115,,,,,,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,4,4,5,-1,999,294,799249,440,115,,,,,,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,4,4,5,-1,999,349,799305,440,115,,,,,,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,4,4,5,-1,999,404,799359,440,115,,,,,,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,4,4,5,-1,999,457,799413,440,115,,,,,,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,4,4,5,-1,999,510,799465,441,115,,,,,,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,4,4,5,-1,999,564,799520,446,115,,,,,,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,4,4,5,-1,999,619,799575,452,116,,,,,,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,4,4,5,-1,999,670,799625,463,116,,,,,,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,4,4,5,-1,999,725,799680,476,119,,,,,,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,4,4,5,-1,999,780,799736,491,123,,,,,,,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,4,4,5,1, The ,835,799790,503,127,115.05000305175781,505.1166687011719,137.0500030517578,539.7833404541016,1,1,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,4,4,5,1, The ,889,799846,514,131,115.05000305175781,505.1166687011719,137.0500030517578,539.7833404541016,1,1,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,4,4,5,1, The ,946,799901,523,134,115.05000305175781,505.1166687011719,137.0500030517578,539.7833404541016,1,1,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,4,4,5,1, The ,1001,799956,530,134,115.05000305175781,505.1166687011719,137.0500030517578,539.7833404541016,1,1,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,4,4,5,1, The ,1055,800011,537,134,115.05000305175781,505.1166687011719,137.0500030517578,539.7833404541016,1,1,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,4,4,5,2, right ,1110,800066,544,134,115.05000305175781,539.7833251953125,137.0500030517578,581.1833190917969,1,2,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,4,4,5,2, right ,1164,800119,560,134,115.05000305175781,539.7833251953125,137.0500030517578,581.1833190917969,1,2,Bolivia’s exemption will be a hazardous model that could be used by other countries,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
