participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,4,9,10,18, workers ,1562,630,150,0,215,0.9997556653282382,0.8487499237060547,146.0500030517578,592.88330078125,186.0500030517578,661.0166473388672,2,4,Erika Sekiguchi,1,18,82722,630,150,1562,662,180,1834,43.86,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,4,9,10,19, and ,1834,662,180,0,272,0.9782500179892173,0.023749923706054686,146.0500030517578,661.0166473388672,186.0500030517578,694.7333374023438,2,5,Erika Sekiguchi,1,19,82722,662,180,1834,695,134,2295,56.61,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,4,9,10,4, Japanese ,2295,695,134,0,255,0.990678610530072,0.5737499237060547,106.05000305175781,618.8333206176758,146.0500030517578,695.7166595458984,1,4,Erika Sekiguchi,1,4,82722,695,134,2295,696,129,2513,5.10,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,4,9,10,5, people ,2513,696,129,0,217,0.9692880594136106,0.4487499237060547,106.05000305175781,695.7166595458984,146.0500030517578,753.7833404541016,1,5,Erika Sekiguchi,1,5,82722,696,129,2513,755,122,2984,59.41,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,4,9,10,6, work ,2984,755,122,0,471,0.9880821144767598,0.27374992370605467,106.05000305175781,753.7833404541016,146.0500030517578,798.5333251953125,1,6,Erika Sekiguchi,1,6,82722,755,122,2984,800,118,3462,45.18,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,4,9,10,7, more ,3462,800,118,0,479,0.9780060331506139,0.6487499237060547,106.05000305175781,798.5333251953125,146.0500030517578,843.9999923706055,1,7,Erika Sekiguchi,1,7,82722,800,118,3462,845,132,3629,47.13,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,4,9,10,8, than ,3629,845,132,0,167,0.9954373644366946,0.3737499237060547,106.05000305175781,843.9999923706055,146.0500030517578,884.1833419799805,1,8,Erika Sekiguchi,1,8,82722,845,132,3629,910,123,6333,65.62,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,4,9,10,10, hours ,6333,910,123,0,2612,0.9817445440151882,0.3737499237060547,106.05000305175781,909.5999984741211,146.0500030517578,958.8999938964844,1,10,Erika Sekiguchi,1,10,82722,910,123,6333,544,168,10213,368.76,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,4,9,10,15, 16% ,10213,544,168,1,2876,0.9306742203862298,0.4487499237060547,146.0500030517578,501.278573172433,186.0500030517578,545.033332824707,2,1,Erika Sekiguchi,1,15,82722,544,168,10213,593,163,10925,49.25,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,4,9,10,18, workers ,10925,593,163,0,640,0.9850785644587785,0.5237499237060547,146.0500030517578,592.88330078125,186.0500030517578,661.0166473388672,2,4,Erika Sekiguchi,1,18,82722,593,163,10925,695,167,11700,102.08,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,4,9,10,20, 11% ,11700,695,167,0,635,0.9837158478718675,0.5987499237060547,146.0500030517578,694.7333374023438,186.0500030517578,734.6500091552734,2,6,Erika Sekiguchi,1,20,82722,695,167,11700,755,161,11900,60.30,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,4,9,10,22, France ,11900,755,161,0,167,0.9982592491664104,0.12374992370605468,146.0500030517578,753.6500244140625,186.0500030517578,811.1000061035156,2,8,Erika Sekiguchi,1,22,82722,755,161,11900,812,151,12143,57.87,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,4,9,10,23, and ,12143,812,151,0,241,0.9757792341649947,0.2987499237060547,146.0500030517578,811.1000061035156,186.0500030517578,844.8166427612305,2,9,Erika Sekiguchi,1,23,82722,812,151,12143,845,159,12592,33.96,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,4,9,10,24," Germany, ",12592,845,159,0,451,0.9750572608858482,0.5987499237060547,146.0500030517578,844.8166427612305,186.0500030517578,924.9999923706055,2,10,Erika Sekiguchi,1,24,82722,845,159,12592,925,170,12900,80.75,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,4,9,10,25, according ,12900,925,170,0,308,0.9886713184118443,0.5237499237060547,146.0500030517578,924.9999923706055,186.0500030517578,1005.9166793823242,2,11,Erika Sekiguchi,1,25,82722,925,170,12900,1109,150,13496,185.08,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,4,9,10,29, the ,13496,1109,150,0,345,0.9848182966072593,0.27374992370605467,146.0500030517578,1108.5000076293945,186.0500030517578,1138.4547642299108,2,15,Erika Sekiguchi,1,29,82722,1109,150,13496,559,224,14496,554.96,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,13,4,9,10,30, Japanese ,14496,559,224,1,317,0.2319263616035769,0.9987499237060546,186.0500030517578,501.278573172433,226.0500030517578,582,3,1,Erika Sekiguchi,1,30,82722,559,224,14496,524,226,14938,35.06,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
