participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,-1,999,74,900104,412,117,,,,,,,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,-1,999,129,900160,415,116,,,,,,,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,-1,999,184,900215,416,114,,,,,,,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,-1,999,238,900269,416,113,,,,,,,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,-1,999,294,900325,416,113,,,,,,,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,-1,999,349,900380,416,113,,,,,,,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,-1,999,405,900435,416,113,,,,,,,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,-1,999,455,900486,416,113,,,,,,,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,-1,999,510,900541,420,113,,,,,,,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,-1,999,564,900595,447,113,,,,,,,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,-1,999,615,900645,461,118,,,,,,,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,-1,999,668,900699,468,123,,,,,,,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,-1,999,721,900752,472,127,,,,,,,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,-1,999,773,900804,473,127,,,,,,,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,-1,999,826,900857,476,127,,,,,,,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,-1,999,877,900908,482,127,,,,,,,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,-1,999,928,900958,490,127,,,,,,,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,-1,999,981,901012,501,127,,,,,,,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,1, The ,1032,901062,510,127,115.05000305175781,505.1166687011719,137.0500030517578,539.7833404541016,1,1,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,1, The ,1085,901116,520,128,115.05000305175781,505.1166687011719,137.0500030517578,539.7833404541016,1,1,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,1, The ,1136,901167,530,129,115.05000305175781,505.1166687011719,137.0500030517578,539.7833404541016,1,1,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,2, British ,1187,901218,541,130,115.05000305175781,539.7833251953125,137.0500030517578,595.9166564941406,1,2,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,2, British ,1238,901269,551,131,115.05000305175781,539.7833251953125,137.0500030517578,595.9166564941406,1,2,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,2, British ,1292,901323,564,131,115.05000305175781,539.7833251953125,137.0500030517578,595.9166564941406,1,2,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,2, British ,1343,901374,577,131,115.05000305175781,539.7833251953125,137.0500030517578,595.9166564941406,1,2,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,2, British ,1398,901429,591,128,115.05000305175781,539.7833251953125,137.0500030517578,595.9166564941406,1,2,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,3, parliament ,1454,901483,606,126,115.05000305175781,595.9166870117188,137.0500030517578,684.7333526611328,1,3,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,3, parliament ,1508,901539,616,124,115.05000305175781,595.9166870117188,137.0500030517578,684.7333526611328,1,3,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,3, parliament ,1563,901594,619,121,115.05000305175781,595.9166870117188,137.0500030517578,684.7333526611328,1,3,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,3, parliament ,1619,901649,619,121,115.05000305175781,595.9166870117188,137.0500030517578,684.7333526611328,1,3,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,3, parliament ,1672,901703,619,121,115.05000305175781,595.9166870117188,137.0500030517578,684.7333526611328,1,3,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,3, parliament ,1725,901756,619,121,115.05000305175781,595.9166870117188,137.0500030517578,684.7333526611328,1,3,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,3, parliament ,1777,901807,619,121,115.05000305175781,595.9166870117188,137.0500030517578,684.7333526611328,1,3,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,5,5,6,3, parliament ,1832,901862,620,121,115.05000305175781,595.9166870117188,137.0500030517578,684.7333526611328,1,3,If over a third of the members of the convention reject Bolivia’s demands,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
