participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,-1,999,54,478413,425,117,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,-1,999,110,478467,425,115,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,-1,999,164,478523,426,112,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,-1,999,219,478578,427,111,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,-1,999,272,478630,427,111,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,-1,999,326,478684,427,111,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,-1,999,378,478737,427,111,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,-1,999,433,478791,427,111,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,-1,999,484,478843,427,111,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,-1,999,536,478895,427,111,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,-1,999,587,478945,427,111,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,-1,999,639,478998,427,111,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,-1,999,693,479052,430,111,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,-1,999,748,479108,441,115,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,-1,999,802,479161,456,118,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,-1,999,853,479211,471,122,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,-1,999,908,479266,482,124,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,-1,999,963,479321,490,127,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,-1,999,1017,479375,499,130,,,,,,,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,1, The ,1072,479431,512,132,115.05000305175781,505.1166687011719,137.0500030517578,539.7833404541016,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,1, The ,1125,479484,519,134,115.05000305175781,505.1166687011719,137.0500030517578,539.7833404541016,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,1, The ,1180,479539,531,136,115.05000305175781,505.1166687011719,137.0500030517578,539.7833404541016,1,1,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,2, coastal ,1231,479590,542,139,115.05000305175781,539.7833251953125,137.0500030517578,599.6333160400391,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,2, coastal ,1286,479644,550,141,115.05000305175781,539.7833251953125,137.0500030517578,599.6333160400391,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,2, coastal ,1341,479699,554,141,115.05000305175781,539.7833251953125,137.0500030517578,599.6333160400391,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,2, coastal ,1394,479752,555,142,115.05000305175781,539.7833251953125,137.0500030517578,599.6333160400391,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,2, coastal ,1449,479808,555,142,115.05000305175781,539.7833251953125,137.0500030517578,599.6333160400391,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,2, coastal ,1504,479863,555,142,115.05000305175781,539.7833251953125,137.0500030517578,599.6333160400391,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,2, coastal ,1555,479914,555,142,115.05000305175781,539.7833251953125,137.0500030517578,599.6333160400391,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,2, coastal ,1610,479969,555,142,115.05000305175781,539.7833251953125,137.0500030517578,599.6333160400391,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,2, coastal ,1662,480021,555,142,115.05000305175781,539.7833251953125,137.0500030517578,599.6333160400391,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,2, coastal ,1717,480075,555,142,115.05000305175781,539.7833251953125,137.0500030517578,599.6333160400391,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,2, coastal ,1772,480131,555,142,115.05000305175781,539.7833251953125,137.0500030517578,599.6333160400391,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,2, coastal ,1823,480182,561,142,115.05000305175781,539.7833251953125,137.0500030517578,599.6333160400391,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,2, coastal ,1878,480237,572,143,115.05000305175781,539.7833251953125,137.0500030517578,599.6333160400391,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,2, coastal ,1932,480292,579,145,115.05000305175781,539.7833251953125,137.0500030517578,599.6333160400391,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,2, coastal ,1986,480344,593,146,115.05000305175781,539.7833251953125,137.0500030517578,599.6333160400391,1,2,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,17, their ,2041,480400,607,147,155.0500030517578,605.3499755859375,177.0500030517578,646.6166381835938,2,4,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,17, their ,2094,480452,620,150,155.0500030517578,605.3499755859375,177.0500030517578,646.6166381835938,2,4,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,17, their ,2147,480507,631,151,155.0500030517578,605.3499755859375,177.0500030517578,646.6166381835938,2,4,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,17, their ,2202,480560,645,152,155.0500030517578,605.3499755859375,177.0500030517578,646.6166381835938,2,4,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,18, collars ,2261,480620,656,154,155.0500030517578,646.61669921875,177.0500030517578,701.8166961669922,2,5,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,18, collars ,2316,480675,662,155,155.0500030517578,646.61669921875,177.0500030517578,701.8166961669922,2,5,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,18, collars ,2369,480727,666,155,155.0500030517578,646.61669921875,177.0500030517578,701.8166961669922,2,5,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,18, collars ,2424,480782,667,154,155.0500030517578,646.61669921875,177.0500030517578,701.8166961669922,2,5,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,4, arrived ,2474,480833,660,145,115.05000305175781,641.0166625976562,137.0500030517578,700.8666687011719,1,4,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,4, arrived ,2524,480883,658,138,115.05000305175781,641.0166625976562,137.0500030517578,700.8666687011719,1,4,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,4, arrived ,2575,480934,658,134,115.05000305175781,641.0166625976562,137.0500030517578,700.8666687011719,1,4,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,4, arrived ,2626,480985,663,128,115.05000305175781,641.0166625976562,137.0500030517578,700.8666687011719,1,4,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,4, arrived ,2681,481040,666,127,115.05000305175781,641.0166625976562,137.0500030517578,700.8666687011719,1,4,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,4, arrived ,2736,481095,667,127,115.05000305175781,641.0166625976562,137.0500030517578,700.8666687011719,1,4,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,4, arrived ,2790,481149,669,128,115.05000305175781,641.0166625976562,137.0500030517578,700.8666687011719,1,4,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,4, arrived ,2842,481200,680,131,115.05000305175781,641.0166625976562,137.0500030517578,700.8666687011719,1,4,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,,,900,1,5, at ,2896,481256,705,136,115.05000305175781,700.86669921875,137.0500030517578,720.8000335693359,1,5,Yes,0,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
