participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,-1,999,710,1524234,449,97,,,,,,,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,-1,999,764,1524289,464,103,,,,,,,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,-1,999,819,1524344,474,108,,,,,,,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,-1,999,874,1524399,479,111,,,,,,,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,-1,999,929,1524454,485,114,,,,,,,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,-1,999,984,1524509,491,117,,,,,,,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,-1,999,1040,1524565,497,120,,,,,,,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,1, One ,1094,1524619,509,124,115.05000305175781,505.1166687011719,137.0500030517578,543.5333404541016,1,1,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,1, One ,1149,1524674,522,128,115.05000305175781,505.1166687011719,137.0500030517578,543.5333404541016,1,1,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,1, One ,1202,1524727,536,131,115.05000305175781,505.1166687011719,137.0500030517578,543.5333404541016,1,1,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,2, major ,1256,1524781,544,131,115.05000305175781,543.5333251953125,137.0500030517578,592.7999877929688,1,2,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,2, major ,1311,1524836,554,131,115.05000305175781,543.5333251953125,137.0500030517578,592.7999877929688,1,2,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,3,adv,30,3,13,14,2, major ,1365,1524889,566,131,115.05000305175781,543.5333251953125,137.0500030517578,592.7999877929688,1,2,A program that makes drones check every surface of a given area,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
