responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
54,raw_position_sample,2,2,int,,,900,1,-1,999,425,117,478413,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,spotlight_PROLIFIC,,46,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:10|English:90,100,Spanish:45|English:55,100,21,5,Bachelor's,10,10,10,10,10,10,2,18,6,15,IELTS,8,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:28:39.156Z,CMCJSK9P,2026-07-02,2026-07-02,12:28:39,2026-07-02 12:28:39,,,,,,,,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,,,,
110,raw_position_sample,2,2,int,,,900,1,-1,999,425,115,478467,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,spotlight_PROLIFIC,,46,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:10|English:90,100,Spanish:45|English:55,100,21,5,Bachelor's,10,10,10,10,10,10,2,18,6,15,IELTS,8,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:28:39.156Z,CMCJSK9P,2026-07-02,2026-07-02,12:28:39,2026-07-02 12:28:39,,,,,,,,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,,,,
164,raw_position_sample,2,2,int,,,900,1,-1,999,426,112,478523,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,spotlight_PROLIFIC,,46,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:10|English:90,100,Spanish:45|English:55,100,21,5,Bachelor's,10,10,10,10,10,10,2,18,6,15,IELTS,8,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:28:39.156Z,CMCJSK9P,2026-07-02,2026-07-02,12:28:39,2026-07-02 12:28:39,,,,,,,,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,,,,
219,raw_position_sample,2,2,int,,,900,1,-1,999,427,111,478578,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,spotlight_PROLIFIC,,46,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:10|English:90,100,Spanish:45|English:55,100,21,5,Bachelor's,10,10,10,10,10,10,2,18,6,15,IELTS,8,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:28:39.156Z,CMCJSK9P,2026-07-02,2026-07-02,12:28:39,2026-07-02 12:28:39,,,,,,,,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,,,,
272,raw_position_sample,2,2,int,,,900,1,-1,999,427,111,478630,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,spotlight_PROLIFIC,,46,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:10|English:90,100,Spanish:45|English:55,100,21,5,Bachelor's,10,10,10,10,10,10,2,18,6,15,IELTS,8,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:28:39.156Z,CMCJSK9P,2026-07-02,2026-07-02,12:28:39,2026-07-02 12:28:39,,,,,,,,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,,,,
326,raw_position_sample,2,2,int,,,900,1,-1,999,427,111,478684,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,spotlight_PROLIFIC,,46,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:10|English:90,100,Spanish:45|English:55,100,21,5,Bachelor's,10,10,10,10,10,10,2,18,6,15,IELTS,8,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:28:39.156Z,CMCJSK9P,2026-07-02,2026-07-02,12:28:39,2026-07-02 12:28:39,,,,,,,,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,,,,
378,raw_position_sample,2,2,int,,,900,1,-1,999,427,111,478737,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,spotlight_PROLIFIC,,46,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:10|English:90,100,Spanish:45|English:55,100,21,5,Bachelor's,10,10,10,10,10,10,2,18,6,15,IELTS,8,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:28:39.156Z,CMCJSK9P,2026-07-02,2026-07-02,12:28:39,2026-07-02 12:28:39,,,,,,,,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,,,,
433,raw_position_sample,2,2,int,,,900,1,-1,999,427,111,478791,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,spotlight_PROLIFIC,,46,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:10|English:90,100,Spanish:45|English:55,100,21,5,Bachelor's,10,10,10,10,10,10,2,18,6,15,IELTS,8,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:28:39.156Z,CMCJSK9P,2026-07-02,2026-07-02,12:28:39,2026-07-02 12:28:39,,,,,,,,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,,,,
484,raw_position_sample,2,2,int,,,900,1,-1,999,427,111,478843,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,spotlight_PROLIFIC,,46,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:10|English:90,100,Spanish:45|English:55,100,21,5,Bachelor's,10,10,10,10,10,10,2,18,6,15,IELTS,8,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:28:39.156Z,CMCJSK9P,2026-07-02,2026-07-02,12:28:39,2026-07-02 12:28:39,,,,,,,,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,,,,
536,raw_position_sample,2,2,int,,,900,1,-1,999,427,111,478895,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,spotlight_PROLIFIC,,46,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:10|English:90,100,Spanish:45|English:55,100,21,5,Bachelor's,10,10,10,10,10,10,2,18,6,15,IELTS,8,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:28:39.156Z,CMCJSK9P,2026-07-02,2026-07-02,12:28:39,2026-07-02 12:28:39,,,,,,,,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,,,,
587,raw_position_sample,2,2,int,,,900,1,-1,999,427,111,478945,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,spotlight_PROLIFIC,,46,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:10|English:90,100,Spanish:45|English:55,100,21,5,Bachelor's,10,10,10,10,10,10,2,18,6,15,IELTS,8,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:28:39.156Z,CMCJSK9P,2026-07-02,2026-07-02,12:28:39,2026-07-02 12:28:39,,,,,,,,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,,,,
639,raw_position_sample,2,2,int,,,900,1,-1,999,427,111,478998,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,spotlight_PROLIFIC,,46,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:10|English:90,100,Spanish:45|English:55,100,21,5,Bachelor's,10,10,10,10,10,10,2,18,6,15,IELTS,8,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:28:39.156Z,CMCJSK9P,2026-07-02,2026-07-02,12:28:39,2026-07-02 12:28:39,,,,,,,,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,,,,
693,raw_position_sample,2,2,int,,,900,1,-1,999,430,111,479052,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,spotlight_PROLIFIC,,46,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:10|English:90,100,Spanish:45|English:55,100,21,5,Bachelor's,10,10,10,10,10,10,2,18,6,15,IELTS,8,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:28:39.156Z,CMCJSK9P,2026-07-02,2026-07-02,12:28:39,2026-07-02 12:28:39,,,,,,,,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,,,,
748,raw_position_sample,2,2,int,,,900,1,-1,999,441,115,479108,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,spotlight_PROLIFIC,,46,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:10|English:90,100,Spanish:45|English:55,100,21,5,Bachelor's,10,10,10,10,10,10,2,18,6,15,IELTS,8,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:28:39.156Z,CMCJSK9P,2026-07-02,2026-07-02,12:28:39,2026-07-02 12:28:39,,,,,,,,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,,,,
802,raw_position_sample,2,2,int,,,900,1,-1,999,456,118,479161,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,spotlight_PROLIFIC,,46,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:10|English:90,100,Spanish:45|English:55,100,21,5,Bachelor's,10,10,10,10,10,10,2,18,6,15,IELTS,8,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:28:39.156Z,CMCJSK9P,2026-07-02,2026-07-02,12:28:39,2026-07-02 12:28:39,,,,,,,,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,,,,
853,raw_position_sample,2,2,int,,,900,1,-1,999,471,122,479211,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,spotlight_PROLIFIC,,46,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:10|English:90,100,Spanish:45|English:55,100,21,5,Bachelor's,10,10,10,10,10,10,2,18,6,15,IELTS,8,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:28:39.156Z,CMCJSK9P,2026-07-02,2026-07-02,12:28:39,2026-07-02 12:28:39,,,,,,,,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,,,,
908,raw_position_sample,2,2,int,,,900,1,-1,999,482,124,479266,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,spotlight_PROLIFIC,,46,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:10|English:90,100,Spanish:45|English:55,100,21,5,Bachelor's,10,10,10,10,10,10,2,18,6,15,IELTS,8,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:28:39.156Z,CMCJSK9P,2026-07-02,2026-07-02,12:28:39,2026-07-02 12:28:39,,,,,,,,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,,,,
963,raw_position_sample,2,2,int,,,900,1,-1,999,490,127,479321,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,spotlight_PROLIFIC,,46,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:10|English:90,100,Spanish:45|English:55,100,21,5,Bachelor's,10,10,10,10,10,10,2,18,6,15,IELTS,8,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:28:39.156Z,CMCJSK9P,2026-07-02,2026-07-02,12:28:39,2026-07-02 12:28:39,,,,,,,,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,,,,
1017,raw_position_sample,2,2,int,,,900,1,-1,999,499,130,479375,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,spotlight_PROLIFIC,,46,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:10|English:90,100,Spanish:45|English:55,100,21,5,Bachelor's,10,10,10,10,10,10,2,18,6,15,IELTS,8,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T16:28:39.156Z,CMCJSK9P,2026-07-02,2026-07-02,12:28:39,2026-07-02 12:28:39,,,,,,,,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,,,,
1072,raw_position_sample,2,2,int,,,900,1,1, The ,512,132,479431,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,spotlight_PROLIFIC,,46,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:10|English:90,100,Spanish:45|English:55,100,21,5,Bachelor's,10,10,10,10,10,10,2,18,6,15,IELTS,8,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,115.05000305175781,505.1166687011719,137.0500030517578,539.7833404541016,1,1,,,,,,,,,,,,2026-07-02T16:28:39.156Z,CMCJSK9P,2026-07-02,2026-07-02,12:28:39,2026-07-02 12:28:39,,,,,,,,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,,,,
1125,raw_position_sample,2,2,int,,,900,1,1, The ,519,134,479484,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,spotlight_PROLIFIC,,46,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:10|English:90,100,Spanish:45|English:55,100,21,5,Bachelor's,10,10,10,10,10,10,2,18,6,15,IELTS,8,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,115.05000305175781,505.1166687011719,137.0500030517578,539.7833404541016,1,1,,,,,,,,,,,,2026-07-02T16:28:39.156Z,CMCJSK9P,2026-07-02,2026-07-02,12:28:39,2026-07-02 12:28:39,,,,,,,,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,,,,
1180,raw_position_sample,2,2,int,,,900,1,1, The ,531,136,479539,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,spotlight_PROLIFIC,,46,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:10|English:90,100,Spanish:45|English:55,100,21,5,Bachelor's,10,10,10,10,10,10,2,18,6,15,IELTS,8,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,115.05000305175781,505.1166687011719,137.0500030517578,539.7833404541016,1,1,,,,,,,,,,,,2026-07-02T16:28:39.156Z,CMCJSK9P,2026-07-02,2026-07-02,12:28:39,2026-07-02 12:28:39,,,,,,,,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,,,,
1217,hover_association,2,2,int,,,900,1,1, The ,503,131,,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,spotlight_PROLIFIC,,46,Chile,Spanish,English,,Spanish:50|English:50,100,Spanish:10|English:90,100,Spanish:45|English:55,100,21,5,Bachelor's,10,10,10,10,10,10,2,18,6,15,IELTS,8,,,,,25,25,C2,intermediate|advanced,intermediate|advanced,cambridge_22_25_intermediate_advanced,4,19,random,,106.05000305175781,501.6500015258789,146.0500030517578,539.783332824707,1,1,hover,191,191,0.979458054200182,0.7987499237060547,19,,,,,,2026-07-02T16:28:39.156Z,CMCJSK9P,2026-07-02,2026-07-02,12:28:39,2026-07-02 12:28:39,,,,,,,,6a1716bf61fdfdc4b2375cb9,6a1716bf61fdfdc4b2375cb9,,,,
