participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,-1,999,121,619938,415,105,,,,,,,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,-1,999,172,619990,417,102,,,,,,,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,-1,999,225,620043,417,102,,,,,,,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,-1,999,281,620099,418,102,,,,,,,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,-1,999,336,620154,418,102,,,,,,,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,-1,999,393,620210,418,102,,,,,,,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,-1,999,448,620265,418,102,,,,,,,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,-1,999,503,620320,418,102,,,,,,,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,-1,999,558,620375,427,104,,,,,,,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,-1,999,613,620430,457,119,,,,,,,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,-1,999,669,620486,464,121,,,,,,,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,-1,999,723,620541,471,122,,,,,,,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,-1,999,778,620596,480,122,,,,,,,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,-1,999,830,620646,488,123,,,,,,,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,-1,999,881,620698,494,123,,,,,,,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,-1,999,935,620752,499,124,,,,,,,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,1, South ,991,620807,511,126,115.05000305175781,505.1166687011719,137.0500030517578,555.7166595458984,1,1,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,1, South ,1045,620863,521,127,115.05000305175781,505.1166687011719,137.0500030517578,555.7166595458984,1,1,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,1, South ,1100,620917,536,128,115.05000305175781,505.1166687011719,137.0500030517578,555.7166595458984,1,1,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,1, South ,1152,620969,548,128,115.05000305175781,505.1166687011719,137.0500030517578,555.7166595458984,1,1,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,2, American ,1202,621019,556,128,115.05000305175781,555.7166748046875,137.0500030517578,635.5666809082031,1,2,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,2, American ,1257,621075,566,128,115.05000305175781,555.7166748046875,137.0500030517578,635.5666809082031,1,2,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
CMCJSK9P,6a1716bf61fdfdc4b2375cb9,2,int,5,2,2,3,2, American ,1313,621130,578,128,115.05000305175781,555.7166748046875,137.0500030517578,635.5666809082031,1,2,A member of the Transform Drug Policy Foundation,1,,,2026-07-02,2026-07-02,2026-07-02T16:28:39.156Z,12:28:39,2026-07-02 12:28:39,,,,,,,spotlight-prolific
