responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
624,hover_association,2,2,int,,,900,1,14, the ,343,105,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,96.203125,337.271875,136.203125,370.90625,2,1,hover,67.6000000089407,67.6000000089407,0.9433243519464832,0.469921875,19,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
657,hover_association,2,2,int,,,900,1,15, fog ,381,119,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,96.203125,370.90625,136.203125,400.9375,2,2,hover,33.8999999910593,33.8999999910593,0.9354838709677419,0.719921875,19,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
662,raw_position_sample,2,2,int,,,900,1,16, with ,420,130,3870704.599999994,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,400.9375,126.203125,437.953125,2,3,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
674,hover_association,2,2,int,,,900,1,16, with ,420,130,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,96.203125,400.9375,136.203125,437.953125,2,3,hover,16.900000005960464,16.900000005960464,0.5149852258336851,0.844921875,19,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
712,raw_position_sample,2,2,int,,,900,1,-1,999,499,152,3870754.299999997,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
758,raw_position_sample,2,2,int,,,900,1,-1,999,499,152,3870800.5,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
808,raw_position_sample,2,2,int,,,900,1,-1,999,499,152,3870850.699999988,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
857,raw_position_sample,2,2,int,,,900,1,-1,999,499,152,3870899.399999991,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
921,raw_position_sample,2,2,int,,,900,1,-1,999,499,152,3870963.399999991,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
967,raw_position_sample,2,2,int,,,900,1,-1,999,499,152,3871009.699999988,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
1014,raw_position_sample,2,2,int,,,900,1,-1,999,499,152,3871056.599999994,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
1060,raw_position_sample,2,2,int,,,900,1,-1,999,499,152,3871102.299999997,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
1121,raw_position_sample,2,2,int,,,900,1,-1,999,499,152,3871164,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
1167,raw_position_sample,2,2,int,,,900,1,-1,999,499,152,3871209.5,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
1208,raw_position_sample,2,2,int,,,900,1,-1,999,499,152,3871250.899999991,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
1257,raw_position_sample,2,2,int,,,900,1,-1,999,499,152,3871299.599999994,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
1311,raw_position_sample,2,2,int,,,900,1,18, collars ,482,136,3871353.299999997,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,477.984375,126.203125,535,2,5,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
1328,hover_association,2,2,int,,,900,1,18, collars ,482,136,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,96.203125,477.984375,136.203125,535,2,5,hover,21.700000002980232,21.700000002980232,0.0704302548643464,0.994921875,19,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
1360,hover_association,2,2,int,,,900,1,17, their ,461,127,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,96.203125,437.953125,136.203125,477.984375,2,4,hover,31.900000005960464,31.900000005960464,0.00117096018735363,0.519921875,19,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
1362,raw_position_sample,2,2,int,,,900,1,16, with ,415,107,3871404.799999997,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,106.203125,400.9375,126.203125,437.953125,2,3,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
