responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
65,raw_position_sample,2,3,adv,3,1,1,2,-1,999,296,46,4106163.299999997,697a925959cf018919aec6d6,697a925959cf018919aec6d6,advanced,1,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
109,raw_position_sample,2,3,adv,3,1,1,2,-1,999,297,50,4106207.899999991,697a925959cf018919aec6d6,697a925959cf018919aec6d6,advanced,1,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
159,raw_position_sample,2,3,adv,3,1,1,2,-1,999,302,54,4106257.699999988,697a925959cf018919aec6d6,697a925959cf018919aec6d6,advanced,1,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
203,raw_position_sample,2,3,adv,3,1,1,2,-1,999,314,63,4106301.299999997,697a925959cf018919aec6d6,697a925959cf018919aec6d6,advanced,1,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
258,raw_position_sample,2,3,adv,3,1,1,2,-1,999,324,68,4106356.5,697a925959cf018919aec6d6,697a925959cf018919aec6d6,advanced,1,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
307,raw_position_sample,2,3,adv,3,1,1,2,-1,999,327,68,4106405.5,697a925959cf018919aec6d6,697a925959cf018919aec6d6,advanced,1,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
352,raw_position_sample,2,3,adv,3,1,1,2,-1,999,329,68,4106450.699999988,697a925959cf018919aec6d6,697a925959cf018919aec6d6,advanced,1,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
402,raw_position_sample,2,3,adv,3,1,1,2,-1,999,329,68,4106501,697a925959cf018919aec6d6,697a925959cf018919aec6d6,advanced,1,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
453,raw_position_sample,2,3,adv,3,1,1,2,-1,999,330,68,4106551.199999988,697a925959cf018919aec6d6,697a925959cf018919aec6d6,advanced,1,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
505,raw_position_sample,2,3,adv,3,1,1,2,-1,999,330,68,4106603.899999991,697a925959cf018919aec6d6,697a925959cf018919aec6d6,advanced,1,697a925959cf018919aec6d6,697a925959cf018919aec6d6,spotlight_PROLIFIC,,38,Brasil,Portugues,portugues,,Portugues:80|English:20,100,Portugues:100|English:0,100,Portugues:90|English:10,100,15,5,Bachelor's,9,9,8,4,5,4,5,3,2,2,Duolingo,10,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-06T22:14:20.904Z,3XV538ZV,2026-07-06,2026-07-06,19:14:20,2026-07-06 19:14:20,,,,,,,,697a925959cf018919aec6d6,697a925959cf018919aec6d6,,,,
