participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
3XV538ZV,697a925959cf018919aec6d6,3,adv,3,1,1,2,-1,999,65,4106163,296,46,,,,,,,Children whose parents are not good at sports,0,,,2026-07-06,2026-07-06,2026-07-06T22:14:20.904Z,19:14:20,2026-07-06 19:14:20,,,,,,,spotlight-prolific
3XV538ZV,697a925959cf018919aec6d6,3,adv,3,1,1,2,-1,999,109,4106208,297,50,,,,,,,Children whose parents are not good at sports,0,,,2026-07-06,2026-07-06,2026-07-06T22:14:20.904Z,19:14:20,2026-07-06 19:14:20,,,,,,,spotlight-prolific
3XV538ZV,697a925959cf018919aec6d6,3,adv,3,1,1,2,-1,999,159,4106258,302,54,,,,,,,Children whose parents are not good at sports,0,,,2026-07-06,2026-07-06,2026-07-06T22:14:20.904Z,19:14:20,2026-07-06 19:14:20,,,,,,,spotlight-prolific
3XV538ZV,697a925959cf018919aec6d6,3,adv,3,1,1,2,-1,999,203,4106301,314,63,,,,,,,Children whose parents are not good at sports,0,,,2026-07-06,2026-07-06,2026-07-06T22:14:20.904Z,19:14:20,2026-07-06 19:14:20,,,,,,,spotlight-prolific
3XV538ZV,697a925959cf018919aec6d6,3,adv,3,1,1,2,-1,999,258,4106357,324,68,,,,,,,Children whose parents are not good at sports,0,,,2026-07-06,2026-07-06,2026-07-06T22:14:20.904Z,19:14:20,2026-07-06 19:14:20,,,,,,,spotlight-prolific
3XV538ZV,697a925959cf018919aec6d6,3,adv,3,1,1,2,-1,999,307,4106406,327,68,,,,,,,Children whose parents are not good at sports,0,,,2026-07-06,2026-07-06,2026-07-06T22:14:20.904Z,19:14:20,2026-07-06 19:14:20,,,,,,,spotlight-prolific
3XV538ZV,697a925959cf018919aec6d6,3,adv,3,1,1,2,-1,999,352,4106451,329,68,,,,,,,Children whose parents are not good at sports,0,,,2026-07-06,2026-07-06,2026-07-06T22:14:20.904Z,19:14:20,2026-07-06 19:14:20,,,,,,,spotlight-prolific
3XV538ZV,697a925959cf018919aec6d6,3,adv,3,1,1,2,-1,999,402,4106501,329,68,,,,,,,Children whose parents are not good at sports,0,,,2026-07-06,2026-07-06,2026-07-06T22:14:20.904Z,19:14:20,2026-07-06 19:14:20,,,,,,,spotlight-prolific
3XV538ZV,697a925959cf018919aec6d6,3,adv,3,1,1,2,-1,999,453,4106551,330,68,,,,,,,Children whose parents are not good at sports,0,,,2026-07-06,2026-07-06,2026-07-06T22:14:20.904Z,19:14:20,2026-07-06 19:14:20,,,,,,,spotlight-prolific
3XV538ZV,697a925959cf018919aec6d6,3,adv,3,1,1,2,-1,999,505,4106604,330,68,,,,,,,Children whose parents are not good at sports,0,,,2026-07-06,2026-07-06,2026-07-06T22:14:20.904Z,19:14:20,2026-07-06 19:14:20,,,,,,,spotlight-prolific
3XV538ZV,697a925959cf018919aec6d6,3,adv,3,1,1,2,-1,999,554,4106652,330,68,,,,,,,Children whose parents are not good at sports,0,,,2026-07-06,2026-07-06,2026-07-06T22:14:20.904Z,19:14:20,2026-07-06 19:14:20,,,,,,,spotlight-prolific
3XV538ZV,697a925959cf018919aec6d6,3,adv,3,1,1,2,1, Do ,609,4106708,340,68,66.203125,340.875,86.203125,368.890625,1,1,Children whose parents are not good at sports,0,,,2026-07-06,2026-07-06,2026-07-06T22:14:20.904Z,19:14:20,2026-07-06 19:14:20,,,,,,,spotlight-prolific
