responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
973,raw_position_sample,2,2,int,28,2,12,13,-1,999,429,150,2002852,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,,,,,,,intermediate,2,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,spotlight_PROLIFIC,,31,Chile,Spanish,"English, Japanese",Japanese,Spanish:50|English:30|Japanese:20,100,Spanish:20|English:70|Japanese:10,100,Spanish:25|English:70|Japanese:5,100,12,0,High school,10,10,10,4,8,10,6,16,12,14,EF SET Inglés,C2 Proficiente,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,K263JNT4,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,,,,,,,,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,,,,
1023,raw_position_sample,2,2,int,28,2,12,13,-1,999,427,150,2002903,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,,,,,,,intermediate,2,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,spotlight_PROLIFIC,,31,Chile,Spanish,"English, Japanese",Japanese,Spanish:50|English:30|Japanese:20,100,Spanish:20|English:70|Japanese:10,100,Spanish:25|English:70|Japanese:5,100,12,0,High school,10,10,10,4,8,10,6,16,12,14,EF SET Inglés,C2 Proficiente,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,K263JNT4,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,,,,,,,,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,,,,
1074,raw_position_sample,2,2,int,28,2,12,13,-1,999,427,148,2002953,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,,,,,,,intermediate,2,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,spotlight_PROLIFIC,,31,Chile,Spanish,"English, Japanese",Japanese,Spanish:50|English:30|Japanese:20,100,Spanish:20|English:70|Japanese:10,100,Spanish:25|English:70|Japanese:5,100,12,0,High school,10,10,10,4,8,10,6,16,12,14,EF SET Inglés,C2 Proficiente,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,K263JNT4,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,,,,,,,,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,,,,
1110,hover_association,2,2,int,28,2,12,13,16, young ,430,142,,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,141.56666564941406,429.7138964335124,181.56666564941406,487.28334045410156,2,1,intermediate,2,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,spotlight_PROLIFIC,,31,Chile,Spanish,"English, Japanese",Japanese,Spanish:50|English:30|Japanese:20,100,Spanish:20|English:70|Japanese:10,100,Spanish:25|English:70|Japanese:5,100,12,0,High school,10,10,10,4,8,10,6,16,12,14,EF SET Inglés,C2 Proficiente,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,8,8,0.0049697121685818085,0.010833358764648438,142,,,,,,2026-08-25T07:48:09.344Z,K263JNT4,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,,,,,,,,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,,,,
1126,raw_position_sample,2,2,int,28,2,12,13,1, “The ,432,138,2003004,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,111.56666564941406,433.2166748046875,131.56666564941406,475.25001525878906,1,1,intermediate,2,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,spotlight_PROLIFIC,,31,Chile,Spanish,"English, Japanese",Japanese,Spanish:50|English:30|Japanese:20,100,Spanish:20|English:70|Japanese:10,100,Spanish:25|English:70|Japanese:5,100,12,0,High school,10,10,10,4,8,10,6,16,12,14,EF SET Inglés,C2 Proficiente,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,K263JNT4,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,,,,,,,,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,,,,
1176,raw_position_sample,2,2,int,28,2,12,13,1, “The ,439,129,2003054,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,111.56666564941406,433.2166748046875,131.56666564941406,475.25001525878906,1,1,intermediate,2,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,spotlight_PROLIFIC,,31,Chile,Spanish,"English, Japanese",Japanese,Spanish:50|English:30|Japanese:20,100,Spanish:20|English:70|Japanese:10,100,Spanish:25|English:70|Japanese:5,100,12,0,High school,10,10,10,4,8,10,6,16,12,14,EF SET Inglés,C2 Proficiente,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,K263JNT4,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,,,,,,,,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,,,,
1227,raw_position_sample,2,2,int,28,2,12,13,1, “The ,450,119,2003106,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,111.56666564941406,433.2166748046875,131.56666564941406,475.25001525878906,1,1,intermediate,2,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,spotlight_PROLIFIC,,31,Chile,Spanish,"English, Japanese",Japanese,Spanish:50|English:30|Japanese:20,100,Spanish:20|English:70|Japanese:10,100,Spanish:25|English:70|Japanese:5,100,12,0,High school,10,10,10,4,8,10,6,16,12,14,EF SET Inglés,C2 Proficiente,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,K263JNT4,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,,,,,,,,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,,,,
1276,raw_position_sample,2,2,int,28,2,12,13,1, “The ,451,119,2003156,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,111.56666564941406,433.2166748046875,131.56666564941406,475.25001525878906,1,1,intermediate,2,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,spotlight_PROLIFIC,,31,Chile,Spanish,"English, Japanese",Japanese,Spanish:50|English:30|Japanese:20,100,Spanish:20|English:70|Japanese:10,100,Spanish:25|English:70|Japanese:5,100,12,0,High school,10,10,10,4,8,10,6,16,12,14,EF SET Inglés,C2 Proficiente,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,K263JNT4,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,,,,,,,,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,,,,
1327,raw_position_sample,2,2,int,28,2,12,13,1, “The ,452,119,2003206,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,111.56666564941406,433.2166748046875,131.56666564941406,475.25001525878906,1,1,intermediate,2,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,spotlight_PROLIFIC,,31,Chile,Spanish,"English, Japanese",Japanese,Spanish:50|English:30|Japanese:20,100,Spanish:20|English:70|Japanese:10,100,Spanish:25|English:70|Japanese:5,100,12,0,High school,10,10,10,4,8,10,6,16,12,14,EF SET Inglés,C2 Proficiente,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,K263JNT4,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,,,,,,,,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,,,,
1377,raw_position_sample,2,2,int,28,2,12,13,1, “The ,452,119,2003256,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,111.56666564941406,433.2166748046875,131.56666564941406,475.25001525878906,1,1,intermediate,2,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,spotlight_PROLIFIC,,31,Chile,Spanish,"English, Japanese",Japanese,Spanish:50|English:30|Japanese:20,100,Spanish:20|English:70|Japanese:10,100,Spanish:25|English:70|Japanese:5,100,12,0,High school,10,10,10,4,8,10,6,16,12,14,EF SET Inglés,C2 Proficiente,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,K263JNT4,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,,,,,,,,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,,,,
1428,raw_position_sample,2,2,int,28,2,12,13,1, “The ,452,119,2003306,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,111.56666564941406,433.2166748046875,131.56666564941406,475.25001525878906,1,1,intermediate,2,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,spotlight_PROLIFIC,,31,Chile,Spanish,"English, Japanese",Japanese,Spanish:50|English:30|Japanese:20,100,Spanish:20|English:70|Japanese:10,100,Spanish:25|English:70|Japanese:5,100,12,0,High school,10,10,10,4,8,10,6,16,12,14,EF SET Inglés,C2 Proficiente,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,K263JNT4,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,,,,,,,,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,,,,
1479,raw_position_sample,2,2,int,28,2,12,13,1, “The ,452,119,2003357,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,111.56666564941406,433.2166748046875,131.56666564941406,475.25001525878906,1,1,intermediate,2,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,spotlight_PROLIFIC,,31,Chile,Spanish,"English, Japanese",Japanese,Spanish:50|English:30|Japanese:20,100,Spanish:20|English:70|Japanese:10,100,Spanish:25|English:70|Japanese:5,100,12,0,High school,10,10,10,4,8,10,6,16,12,14,EF SET Inglés,C2 Proficiente,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,K263JNT4,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,,,,,,,,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,,,,
1531,raw_position_sample,2,2,int,28,2,12,13,1, “The ,454,119,2003410,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,111.56666564941406,433.2166748046875,131.56666564941406,475.25001525878906,1,1,intermediate,2,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,spotlight_PROLIFIC,,31,Chile,Spanish,"English, Japanese",Japanese,Spanish:50|English:30|Japanese:20,100,Spanish:20|English:70|Japanese:10,100,Spanish:25|English:70|Japanese:5,100,12,0,High school,10,10,10,4,8,10,6,16,12,14,EF SET Inglés,C2 Proficiente,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,K263JNT4,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,,,,,,,,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,,,,
1582,raw_position_sample,2,2,int,28,2,12,13,1, “The ,454,119,2003461,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,111.56666564941406,433.2166748046875,131.56666564941406,475.25001525878906,1,1,intermediate,2,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,spotlight_PROLIFIC,,31,Chile,Spanish,"English, Japanese",Japanese,Spanish:50|English:30|Japanese:20,100,Spanish:20|English:70|Japanese:10,100,Spanish:25|English:70|Japanese:5,100,12,0,High school,10,10,10,4,8,10,6,16,12,14,EF SET Inglés,C2 Proficiente,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,K263JNT4,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,,,,,,,,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,,,,
1632,raw_position_sample,2,2,int,28,2,12,13,1, “The ,461,119,2003510,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,111.56666564941406,433.2166748046875,131.56666564941406,475.25001525878906,1,1,intermediate,2,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,spotlight_PROLIFIC,,31,Chile,Spanish,"English, Japanese",Japanese,Spanish:50|English:30|Japanese:20,100,Spanish:20|English:70|Japanese:10,100,Spanish:25|English:70|Japanese:5,100,12,0,High school,10,10,10,4,8,10,6,16,12,14,EF SET Inglés,C2 Proficiente,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,2026-08-25T07:48:09.344Z,K263JNT4,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,,,,,,,,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,,,,
1655,hover_association,2,2,int,28,2,12,13,1, “The ,431,140,,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,101.56666564941406,429.7138964335124,141.56666564941406,475.25000762939453,1,1,intermediate,2,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,spotlight_PROLIFIC,,31,Chile,Spanish,"English, Japanese",Japanese,Spanish:50|English:30|Japanese:20,100,Spanish:20|English:70|Japanese:10,100,Spanish:25|English:70|Japanese:5,100,12,0,High school,10,10,10,4,8,10,6,16,12,14,EF SET Inglés,C2 Proficiente,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,hover,545,545,0.9286279055448101,0.48583335876464845,142,,,,,,2026-08-25T07:48:09.344Z,K263JNT4,2026-08-25,2026-08-25,03:48:09,2026-08-25 03:48:09,,,,,,,,6933319d2dfa1f1c823219d8,6933319d2dfa1f1c823219d8,,,,
