responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
277,raw_position_sample,2,3,adv,10,4,8,9,-1,999,339,86,1379665,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,advanced,4,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:40|English:60,100,18,0,Bachelor's,10,10,10,8,10,10,8,16,8,13,First Certificate (Oxford),B,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:17.776Z,NKL54LMX,2026-08-03,2026-08-03,10:52:17,2026-08-03 10:52:17,,,,,,,,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,,,,
328,raw_position_sample,2,3,adv,10,4,8,9,-1,999,342,86,1379716,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,advanced,4,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:40|English:60,100,18,0,Bachelor's,10,10,10,8,10,10,8,16,8,13,First Certificate (Oxford),B,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:17.776Z,NKL54LMX,2026-08-03,2026-08-03,10:52:17,2026-08-03 10:52:17,,,,,,,,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,,,,
378,raw_position_sample,2,3,adv,10,4,8,9,-1,999,344,86,1379766,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,advanced,4,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:40|English:60,100,18,0,Bachelor's,10,10,10,8,10,10,8,16,8,13,First Certificate (Oxford),B,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:17.776Z,NKL54LMX,2026-08-03,2026-08-03,10:52:17,2026-08-03 10:52:17,,,,,,,,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,,,,
429,raw_position_sample,2,3,adv,10,4,8,9,-1,999,360,98,1379817,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,advanced,4,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:40|English:60,100,18,0,Bachelor's,10,10,10,8,10,10,8,16,8,13,First Certificate (Oxford),B,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:17.776Z,NKL54LMX,2026-08-03,2026-08-03,10:52:17,2026-08-03 10:52:17,,,,,,,,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,,,,
479,raw_position_sample,2,3,adv,10,4,8,9,-1,999,394,128,1379867,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,advanced,4,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:40|English:60,100,18,0,Bachelor's,10,10,10,8,10,10,8,16,8,13,First Certificate (Oxford),B,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:17.776Z,NKL54LMX,2026-08-03,2026-08-03,10:52:17,2026-08-03 10:52:17,,,,,,,,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,,,,
530,raw_position_sample,2,3,adv,10,4,8,9,14, to ,432,148,1379918,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,advanced,4,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:40|English:60,100,18,0,Bachelor's,10,10,10,8,10,10,8,16,8,13,First Certificate (Oxford),B,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,151.56666564941406,433.2166748046875,171.56666564941406,453.2333526611328,2,1,,,,,,,,,,,,2026-08-03T13:52:17.776Z,NKL54LMX,2026-08-03,2026-08-03,10:52:17,2026-08-03 10:52:17,,,,,,,,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,,,,
551,hover_association,2,3,adv,10,4,8,9,14, to ,432,148,,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,advanced,4,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:40|English:60,100,18,0,Bachelor's,10,10,10,8,10,10,8,16,8,13,First Certificate (Oxford),B,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,141.56666564941406,430.71459007263184,181.56666564941406,453.2333450317383,2,1,hover,33,33,0.9452303187286327,0.21083335876464843,123,,,,,,2026-08-03T13:52:17.776Z,NKL54LMX,2026-08-03,2026-08-03,10:52:17,2026-08-03 10:52:17,,,,,,,,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,,,,
580,raw_position_sample,2,3,adv,10,4,8,9,15, go ,456,150,1379969,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,advanced,4,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:40|English:60,100,18,0,Bachelor's,10,10,10,8,10,10,8,16,8,13,First Certificate (Oxford),B,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,151.56666564941406,453.23333740234375,171.56666564941406,478.26666259765625,2,2,,,,,,,,,,,,2026-08-03T13:52:17.776Z,NKL54LMX,2026-08-03,2026-08-03,10:52:17,2026-08-03 10:52:17,,,,,,,,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,,,,
631,raw_position_sample,2,3,adv,10,4,8,9,15, go ,457,147,1380019,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,advanced,4,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:40|English:60,100,18,0,Bachelor's,10,10,10,8,10,10,8,16,8,13,First Certificate (Oxford),B,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,151.56666564941406,453.23333740234375,171.56666564941406,478.26666259765625,2,2,,,,,,,,,,,,2026-08-03T13:52:17.776Z,NKL54LMX,2026-08-03,2026-08-03,10:52:17,2026-08-03 10:52:17,,,,,,,,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,,,,
667,hover_association,2,3,adv,10,4,8,9,15, go ,455,150,,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,advanced,4,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:40|English:60,100,18,0,Bachelor's,10,10,10,8,10,10,8,16,8,13,First Certificate (Oxford),B,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,141.56666564941406,453.2333450317383,181.56666564941406,478.26666259765625,2,2,hover,117,117,0.15046567273168357,0.010833358764648438,123,,,,,,2026-08-03T13:52:17.776Z,NKL54LMX,2026-08-03,2026-08-03,10:52:17,2026-08-03 10:52:17,,,,,,,,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,,,,
