responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
32,raw_position_sample,2,3,adv,10,1,5,6,-1,999,381,105,1128806,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,advanced,1,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:40|English:60,100,18,0,Bachelor's,10,10,10,8,10,10,8,16,8,13,First Certificate (Oxford),B,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:17.776Z,NKL54LMX,2026-08-03,2026-08-03,10:52:17,2026-08-03 10:52:17,,,,,,,,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,,,,
84,raw_position_sample,2,3,adv,10,1,5,6,-1,999,363,86,1128859,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,advanced,1,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:40|English:60,100,18,0,Bachelor's,10,10,10,8,10,10,8,16,8,13,First Certificate (Oxford),B,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:17.776Z,NKL54LMX,2026-08-03,2026-08-03,10:52:17,2026-08-03 10:52:17,,,,,,,,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,,,,
135,raw_position_sample,2,3,adv,10,1,5,6,-1,999,363,86,1128909,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,advanced,1,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:40|English:60,100,18,0,Bachelor's,10,10,10,8,10,10,8,16,8,13,First Certificate (Oxford),B,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:17.776Z,NKL54LMX,2026-08-03,2026-08-03,10:52:17,2026-08-03 10:52:17,,,,,,,,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,,,,
185,raw_position_sample,2,3,adv,10,1,5,6,-1,999,363,86,1128960,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,advanced,1,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:40|English:60,100,18,0,Bachelor's,10,10,10,8,10,10,8,16,8,13,First Certificate (Oxford),B,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:17.776Z,NKL54LMX,2026-08-03,2026-08-03,10:52:17,2026-08-03 10:52:17,,,,,,,,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,,,,
236,raw_position_sample,2,3,adv,10,1,5,6,-1,999,363,86,1129011,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,advanced,1,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:40|English:60,100,18,0,Bachelor's,10,10,10,8,10,10,8,16,8,13,First Certificate (Oxford),B,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:17.776Z,NKL54LMX,2026-08-03,2026-08-03,10:52:17,2026-08-03 10:52:17,,,,,,,,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,,,,
287,raw_position_sample,2,3,adv,10,1,5,6,-1,999,363,86,1129061,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,advanced,1,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:40|English:60,100,18,0,Bachelor's,10,10,10,8,10,10,8,16,8,13,First Certificate (Oxford),B,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:17.776Z,NKL54LMX,2026-08-03,2026-08-03,10:52:17,2026-08-03 10:52:17,,,,,,,,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,,,,
337,raw_position_sample,2,3,adv,10,1,5,6,-1,999,363,86,1129112,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,advanced,1,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:40|English:60,100,18,0,Bachelor's,10,10,10,8,10,10,8,16,8,13,First Certificate (Oxford),B,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:17.776Z,NKL54LMX,2026-08-03,2026-08-03,10:52:17,2026-08-03 10:52:17,,,,,,,,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,,,,
390,raw_position_sample,2,3,adv,10,1,5,6,-1,999,363,86,1129164,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,advanced,1,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:40|English:60,100,18,0,Bachelor's,10,10,10,8,10,10,8,16,8,13,First Certificate (Oxford),B,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:17.776Z,NKL54LMX,2026-08-03,2026-08-03,10:52:17,2026-08-03 10:52:17,,,,,,,,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,,,,
441,raw_position_sample,2,3,adv,10,1,5,6,-1,999,363,86,1129215,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,advanced,1,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:40|English:60,100,18,0,Bachelor's,10,10,10,8,10,10,8,16,8,13,First Certificate (Oxford),B,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:17.776Z,NKL54LMX,2026-08-03,2026-08-03,10:52:17,2026-08-03 10:52:17,,,,,,,,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,,,,
492,raw_position_sample,2,3,adv,10,1,5,6,-1,999,363,86,1129266,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,advanced,1,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,spotlight_PROLIFIC,,41,Argentina,Spanish,English,,Spanish:80|English:20,100,Spanish:50|English:50,100,Spanish:40|English:60,100,18,0,Bachelor's,10,10,10,8,10,10,8,16,8,13,First Certificate (Oxford),B,,,,,24,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:17.776Z,NKL54LMX,2026-08-03,2026-08-03,10:52:17,2026-08-03 10:52:17,,,,,,,,699649ca29693beb046ac2d8,699649ca29693beb046ac2d8,,,,
